job_id,wait_time
99,10.262831687927246
98,103.40119433403015
97,30.091776132583618
96,602.9013044834137
95,602.9128520488739
94,785.2230615615845
93,1366.147750377655
92,101.81831002235413
91,1038.9798836708069
90,1366.1374983787537
89,1359.8558218479156
88,416.3021490573883
87,452.7902593612671
86,1515.1799461841583
85,1520.3375515937805
84,413.31264328956604
83,1015.8274352550507
82,75.08204984664917
81,570.2766988277435
80,38.76587247848511
79,1015.3200922012329
78,460.1191864013672
77,1140.1304426193237
76,395.12011456489563
75,220.1373107433319
74,820.1345760822296
73,295.1248173713684
72,103.47589373588562
71,55.21658515930176
70,1140.1685283184052
69,1140.1731750965118
68,695.7996251583099
67,1028.3938326835632
66,1700.3682312965393
65,564.7078630924225
64,220.35100531578064
63,564.7127904891968
62,1365.512520313263
61,1500.2062001228333
60,783.6942310333252
59,784.7120864391327
58,785.1200602054596
57,1230.3123009204865
56,75.10453295707703
55,1037.3385615348816
54,1037.3463199138641
53,600.2541494369507
52,220.33185410499573
51,1035.3242247104645
50,702.3067548274994
49,238.78144907951355
48,240.2453155517578
47,351.7882580757141
46,775.106098651886
45,395.5391182899475
44,395.2922284603119
43,775.1131744384766
42,1365.3913106918335
41,1365.5265531539917
40,465.24950885772705
39,465.25278306007385
38,1364.4236814975739
37,1040.156464099884
36,784.7480819225311
35,785.1619157791138
34,295.18597865104675
33,220.2100064754486
32,601.8250088691711
31,1040.1777203083038
30,630.2947957515717
29,1040.1811082363129
28,1020.2773149013519
27,1020.2850475311279
26,1300.3317399024963
25,1019.4575452804565
24,1395.2561566829681
23,775.4427826404572
22,780.1747522354126
21,1028.4652717113495
20,243.44807696342468
19,1028.4806234836578
18,395.4044373035431
17,525.7925229072571
16,975.8306746482849
15,220.2386462688446
14,395.4305021762848
13,103.63364577293396
12,816.808242559433
11,816.8158221244812
10,1595.9065473079681
9,895.2682812213898
8,150.10550713539124
7,735.301239490509
6,564.0775897502899
5,1365.1912207603455
4,1310.190677165985
3,220.4379847049713
2,555.2591876983643
1,150.16014528274536
0,150.14526057243347
