job_id,scheduling_latency
99,10.803787469863892
98,117.7701358795166
97,30.140846490859985
96,675.2587785720825
95,677.7604749202728
94,880.1128396987915
93,1415.175358057022
92,112.26864266395569
91,1160.3315212726593
90,1475.1796038150787
89,1554.9007494449615
88,470.28655099868774
87,500.09107518196106
86,1610.3397240638733
85,1616.882087469101
84,465.46056723594666
83,1040.4349207878113
82,80.24534678459167
81,635.8336732387543
80,42.30104970932007
79,1040.370704650879
78,514.8021683692932
77,1275.870057106018
76,416.8817307949066
75,238.79042267799377
74,943.8178563117981
73,354.33982586860657
72,127.76965975761414
71,60.26022458076477
70,1279.3931114673615
69,1279.8935074806213
68,742.4671323299408
67,1110.16805934906
66,1763.4009716510773
65,603.1345727443695
64,260.25947093963623
63,603.1449730396271
62,1456.7579057216644
61,1595.243139743805
60,844.8200702667236
59,845.1301267147064
58,855.1337971687317
57,1345.3491821289062
56,85.06434631347656
55,1145.5660455226898
54,1145.5673530101776
53,655.2672700881958
52,258.2772536277771
51,1145.5896708965302
50,753.3132495880127
49,295.27832794189453
48,345.8162851333618
47,395.6073179244995
46,794.3117055892944
45,455.8372571468353
44,420.7848012447357
43,795.1075642108917
42,1443.8729784488678
41,1460.861176252365
40,526.9887244701385
39,527.5081849098206
38,1401.8901875019073
37,1202.3426609039307
36,849.3222548961639
35,864.8384618759155
34,355.2686812877655
33,241.8695366382599
32,660.2990171909332
31,1205.136555671692
30,710.2592446804047
29,1205.1552436351776
28,1062.2155132293701
27,1063.7178750038147
26,1368.4268515110016
25,1055.2802760601044
24,1524.4034280776978
23,820.1585688591003
22,820.82239818573
21,1120.040888786316
20,320.22619915008545
19,1120.3286726474762
18,435.2391846179962
17,570.1351709365845
16,1028.6247012615204
15,243.54230546951294
14,440.2371163368225
13,150.20841002464294
12,934.9066152572632
11,935.1303336620331
10,1705.4080288410187
9,992.8642017841339
8,176.27697730064392
7,780.1316788196564
6,603.0344014167786
5,1412.4898374080658
4,1375.9973282814026
3,278.37402296066284
2,588.8009786605835
1,185.26900339126587
0,180.21637296676636
