job_id,wait_time
99,10.38202428817749
98,30.03660798072815
97,59.99380683898926
96,60.07092046737671
95,110.03023624420166
94,189.49716758728027
93,345.03332686424255
92,370.04854106903076
91,640.2124874591827
90,412.06798696517944
89,426.6171760559082
88,625.8177852630615
87,951.3478198051453
86,395.05652260780334
85,1200.0864799022675
84,426.61197328567505
83,1287.6695637702942
82,625.3561637401581
81,1010.1305990219116
80,1465.148102760315
79,1637.280813217163
78,1007.3810257911682
77,974.1171901226044
76,1357.6849851608276
75,1637.2872228622437
74,1485.1966321468353
73,1665.7476427555084
72,1287.0237090587616
71,995.6055586338043
70,110.1257472038269
69,110.78103828430176
68,625.8582701683044
67,412.10334491729736
66,1287.0275309085846
65,609.9879250526428
64,609.9988307952881
63,610.0055463314056
62,390.0326192378998
61,555.103227853775
60,110.12251114845276
59,110.14845275878906
58,1405.004881620407
57,955.0747349262238
56,949.552307844162
55,395.1724171638489
54,139.6089596748352
53,945.1041049957275
52,640.0293507575989
51,1010.2106516361237
50,297.93280577659607
49,1665.750996351242
48,1007.499817609787
47,394.99111580848694
46,960.1032700538635
45,1483.4060683250427
44,574.9600510597229
43,965.7176852226257
42,1280.0854675769806
41,1455.1350901126862
40,625.1234309673309
39,625.1265988349915
38,923.6735792160034
37,575.7417368888855
36,944.9906005859375
35,625.1490650177002
34,426.72131085395813
33,426.7238039970398
32,625.1512205600739
31,764.9712436199188
30,578.1178047657013
29,578.1206548213959
28,625.6652467250824
27,625.7351536750793
26,625.737485408783
25,945.0284199714661
24,640.108033657074
23,1286.7105815410614
22,945.1823401451111
21,1286.7134532928467
20,1286.7769162654877
19,772.910338640213
18,955.0042560100555
17,1610.1473467350006
16,1287.014713525772
15,185.03029322624207
14,185.07284235954285
13,945.0506541728973
12,1286.945161819458
11,1286.9600234031677
10,185.18610739707947
9,965.1004781723022
8,1413.3947789669037
7,185.1286244392395
6,1458.1823840141296
5,1007.3041598796844
4,328.13660645484924
3,185.14218139648438
2,185.20444798469543
1,328.1407778263092
0,1007.3078436851501
