job_id,selection_time
99,0.0693821907043457
98,9.958986520767212
97,12.872840404510498
96,19.93745756149292
95,19.898130655288696
94,110.51669096946716
93,50.765464305877686
92,44.88597631454468
91,193.64653205871582
90,67.85390520095825
89,78.44848728179932
88,149.2979600429535
87,62.086949586868286
86,59.07472252845764
85,143.82140254974365
84,80.47381925582886
83,172.3319284915924
82,119.72428107261658
81,169.9195432662964
80,187.99040579795837
79,77.82285523414612
78,110.62593722343445
77,100.24763798713684
76,279.64959239959717
75,80.80830669403076
74,184.68092894554138
73,109.91191959381104
72,237.41430377960205
71,88.46010446548462
70,29.572608470916748
69,64.2358124256134
68,159.23575592041016
67,69.94408178329468
66,237.4157953262329
65,33.96900916099548
64,34.95026206970215
63,35.07614207267761
62,39.97446298599243
61,43.49118185043335
60,29.543013095855713
59,34.41857123374939
58,244.58685994148254
57,69.88319373130798
56,57.47174286842346
55,65.85689949989319
54,53.957154273986816
53,130.23257184028625
52,174.2053463459015
51,176.81787657737732
50,61.491114139556885
49,109.93828129768372
48,132.51936197280884
47,46.56161022186279
46,86.38569855690002
45,130.12822556495667
44,38.2392680644989
43,105.44799494743347
42,107.87712049484253
41,114.4903404712677
40,69.85598182678223
39,69.95700883865356
38,38.65986227989197
37,49.44438290596008
36,130.13219118118286
35,74.82873511314392
34,103.29781794548035
33,103.30769801139832
32,74.8283064365387
31,147.56208992004395
30,47.72990012168884
29,47.72693729400635
28,129.64801001548767
27,138.94982314109802
26,139.29271841049194
25,29.945038557052612
24,178.48306822776794
23,115.92712903022766
22,130.19406080245972
21,116.92279577255249
20,118.25315833091736
19,151.02007246017456
18,64.97629475593567
17,86.9763331413269
16,147.33631038665771
15,44.93976426124573
14,48.54221272468567
13,130.2296257019043
12,129.32610964775085
11,237.47560381889343
10,77.86807298660278
9,99.40567231178284
8,125.13604545593262
7,59.79124617576599
6,116.2948431968689
5,102.5998203754425
4,51.79504895210266
3,64.8303894996643
2,81.65847420692444
1,51.81635308265686
0,102.66360402107239
