job_id,wait_time
99,10.427830934524536
98,30.0842125415802
97,60.07238984107971
96,60.15402150154114
95,110.0695948600769
94,189.5791211128235
93,345.1220381259918
92,370.1449649333954
91,640.9093599319458
90,412.18496561050415
89,426.7195289134979
88,625.9295339584351
87,955.0196282863617
86,395.1810233592987
85,1203.7683894634247
84,426.72108244895935
83,1290.1472902297974
82,625.4591913223267
81,1010.2708277702332
80,1470.0538568496704
79,1637.9302797317505
78,1007.5944321155548
77,975.0388951301575
76,1360.1656515598297
75,1637.964215517044
74,1490.0702295303345
73,1667.867261648178
72,1287.7159736156464
71,1000.1035742759705
70,110.16374492645264
69,110.81293797492981
68,625.9840540885925
67,412.20816445350647
66,1287.719584941864
65,610.0879859924316
64,610.110020160675
63,610.1220989227295
62,390.1514015197754
61,555.709972858429
60,110.16631150245667
59,110.18333983421326
58,1410.0335590839386
57,958.7570061683655
56,950.2244608402252
55,395.8236439228058
54,139.6314754486084
53,945.2786448001862
52,640.1935749053955
51,1011.3714869022369
50,299.58342599868774
49,1667.8718361854553
48,1010.0353071689606
47,395.0964858531952
46,965.1013009548187
45,1485.1786346435547
44,575.0902869701385
43,967.0038475990295
42,1285.133022069931
41,1460.118157863617
40,625.2153785228729
39,625.2246873378754
38,927.3667726516724
37,575.8624141216278
36,945.1564102172852
35,625.2490220069885
34,426.80474376678467
33,426.80937099456787
32,625.2527287006378
31,765.0091569423676
30,578.2291877269745
29,578.2341094017029
28,625.7400705814362
27,625.7756519317627
26,625.8484175205231
25,945.2085072994232
24,640.2696685791016
23,1286.8994510173798
22,945.3405549526215
21,1286.9059646129608
20,1286.9767453670502
19,772.928225517273
18,956.2124638557434
17,1615.1855976581573
16,1287.7065703868866
15,185.0743384361267
14,185.12727785110474
13,945.2228653430939
12,1287.1278166770935
11,1287.1312093734741
10,185.27156233787537
9,966.3299548625946
8,1416.362235069275
7,185.20110297203064
6,1463.7013885974884
5,1007.4887216091156
4,328.2191789150238
3,185.2149679660797
2,185.28245306015015
1,328.21463537216187
0,1007.4956805706024
