job_id,scheduling_latency
99,10.469579219818115
98,39.9271764755249
97,71.06692337989807
96,80.03520917892456
95,127.0677559375763
94,300.0295011997223
93,395.77258586883545
92,413.4403932094574
91,828.6202459335327
90,477.5949635505676
89,505.068959236145
88,774.9838950634003
87,1011.2983157634735
86,452.6201927661896
85,1334.64719748497
84,505.04591488838196
83,1460.0479276180267
82,738.608900308609
81,1168.1299848556519
80,1650.1291279792786
79,1715.1671636104584
78,1110.1113679409027
77,1075.096156835556
76,1637.3076844215393
75,1715.169780254364
74,1670.4302017688751
73,1774.1836924552917
72,1523.3861863613129
71,1079.2644412517548
70,139.68319988250732
69,174.562566280365
68,783.642041683197
67,480.0798852443695
66,1523.3925602436066
65,640.3528654575348
64,641.41317486763
63,642.944521188736
62,427.87843322753906
61,595.0868721008301
60,139.66306257247925
59,145.04232215881348
58,1645.1689269542694
57,1015.0025563240051
56,1007.3497681617737
55,460.0492522716522
54,192.05936336517334
53,1075.1069281101227
52,810.1122446060181
51,1175.6337485313416
50,359.94699883461
49,1774.6845223903656
48,1134.011937379837
47,439.9621992111206
46,1040.1209242343903
45,1612.7174413204193
44,610.1990623474121
43,1068.1787910461426
42,1384.1711728572845
41,1566.6803722381592
40,689.4850280284882
39,689.9821121692657
38,959.3147630691528
37,625.2120113372803
36,1074.9998729228973
35,694.9824724197388
34,530.0705816745758
33,530.0741593837738
32,695.0479354858398
31,905.0624341964722
30,625.8657047748566
29,625.8709223270416
28,750.0909323692322
27,758.618825674057
26,759.9837956428528
25,969.9997661113739
24,815.0912535190582
23,1397.65239071846
22,1075.1177752017975
21,1398.6545617580414
20,1403.7061007022858
19,920.0877904891968
18,1013.9585983753204
17,1698.1777501106262
16,1430.0951297283173
15,229.92943024635315
14,233.16479754447937
13,1075.0474236011505
12,1414.4646997451782
11,1523.3534443378448
10,265.06035566329956
9,1055.0024240016937
8,1535.029522895813
7,245.55722403526306
6,1569.7080872058868
5,1099.9898219108582
4,379.6754174232483
3,250.55931162834167
2,270.06224274635315
1,379.65894079208374
0,1100.1097531318665
