job_id,wait_time
99,10.52661418914795
98,30.17107844352722
97,60.14868712425232
96,60.227253913879395
95,110.1411247253418
94,188.090190410614
93,345.1664328575134
92,370.1790864467621
91,640.3952584266663
90,412.2216181755066
89,426.7431375980377
88,625.9807333946228
87,950.4406960010529
86,395.18384408950806
85,1200.2089757919312
84,426.7335584163666
83,1287.7993521690369
82,625.5260555744171
81,1010.2248070240021
80,1465.3125433921814
79,1637.450839996338
78,1007.5747253894806
77,975.1258890628815
76,1357.8302624225616
75,1638.0322515964508
74,1485.3604052066803
73,1665.9138231277466
72,1287.170385837555
71,995.1110754013062
70,110.24543905258179
69,110.8835678100586
68,626.0320754051208
67,412.2497534751892
66,1287.1742510795593
65,610.1433272361755
64,610.1589243412018
63,610.1649458408356
62,390.1592779159546
61,555.2307946681976
60,110.24764513969421
59,110.26653623580933
58,1405.1552829742432
57,955.2123110294342
56,950.1958260536194
55,395.31789326667786
54,137.6854739189148
53,945.2904326915741
52,640.2045297622681
51,1010.3262658119202
50,298.58504247665405
49,1665.9202980995178
48,1007.652889251709
47,395.10820150375366
46,961.7478287220001
45,1484.0850429534912
44,575.1703181266785
43,965.8728249073029
42,1280.2291519641876
41,1455.2806990146637
40,625.2772982120514
39,625.2836694717407
38,925.2263667583466
37,575.9078025817871
36,945.1618182659149
35,625.314948797226
34,426.84289598464966
33,426.8455045223236
32,625.3182818889618
31,760.1949532032013
30,578.2950663566589
29,578.300457239151
28,625.820038318634
27,625.8723146915436
26,625.8818988800049
25,945.2144603729248
24,640.2884242534637
23,1286.829487323761
22,945.3386001586914
21,1286.8332433700562
20,1286.9131753444672
19,771.3983483314514
18,955.1259818077087
17,1613.850028514862
16,1287.1776118278503
15,185.1619803905487
14,185.18662333488464
13,945.229012966156
12,1287.0719029903412
11,1287.074865102768
10,185.2845757007599
9,965.2496383190155
8,1414.5529234409332
7,185.21864104270935
6,1458.836364030838
5,1007.4268658161163
4,328.2714686393738
3,185.25149488449097
2,185.29636001586914
1,328.2671365737915
0,1007.431164264679
