job_id,wait_time
99,10.437798976898193
98,30.079010009765625
97,60.079914569854736
96,60.14332818984985
95,110.08078598976135
94,189.57557773590088
93,345.10660910606384
92,370.14014506340027
91,640.2936046123505
90,412.2111437320709
89,426.7362835407257
88,625.8944733142853
87,952.4525184631348
86,395.17254638671875
85,1199.857718706131
84,426.74036407470703
83,1287.71550655365
82,625.4681658744812
81,1010.0732951164246
80,1465.189628124237
79,1637.3953187465668
78,1007.4571750164032
77,975.0352420806885
76,1357.7279064655304
75,1637.359008550644
74,1485.2402966022491
73,1665.845228433609
72,1287.0615022182465
71,996.6955242156982
70,110.17577338218689
69,110.83399772644043
68,625.9383766651154
67,412.2368245124817
66,1287.064032793045
65,610.0733180046082
64,610.0879266262054
63,610.0955531597137
62,390.15380334854126
61,555.7292358875275
60,110.17996501922607
59,110.19612407684326
58,1405.1566219329834
57,955.12034034729
56,950.1108386516571
55,395.8227210044861
54,139.6624960899353
53,945.1880872249603
52,640.1060514450073
51,1010.2161712646484
50,299.0526728630066
49,1665.8485250473022
48,1007.5706522464752
47,395.1079378128052
46,961.6740374565125
45,1482.9507915973663
44,575.1099805831909
43,965.7785160541534
42,1280.058274269104
41,1455.1841027736664
40,625.2152743339539
39,625.2214620113373
38,925.015896320343
37,575.8920862674713
36,945.0616121292114
35,625.2594118118286
34,426.82738041877747
33,426.83304595947266
32,625.2658426761627
31,760.0058360099792
30,578.2332708835602
29,578.2388625144958
28,625.7426793575287
27,625.7724618911743
26,625.8083834648132
25,945.191743850708
24,640.1858646869659
23,1286.7357892990112
22,945.2774043083191
21,1286.7389965057373
20,1286.8024287223816
19,770.2857565879822
18,955.1105234622955
17,1610.7377450466156
16,1287.0523824691772
15,185.10274744033813
14,185.14966082572937
13,945.1277930736542
12,1286.967136144638
11,1286.9695453643799
10,185.26184487342834
9,965.1585166454315
8,1414.4893956184387
7,185.20973801612854
6,1458.2282540798187
5,1007.3194301128387
4,328.2194399833679
3,185.2190465927124
2,185.27572798728943
1,328.2141296863556
0,1007.3232312202454
