job_id,selection_time
99,0.07053160667419434
98,9.896723985671997
97,11.031496286392212
96,19.943325519561768
95,17.059619188308716
94,110.53627562522888
93,50.71041822433472
92,43.35740280151367
91,188.46472072601318
90,65.50500655174255
89,78.98205852508545
88,149.22291827201843
87,61.05404305458069
86,57.55720114707947
85,139.53219747543335
84,78.96620488166809
83,172.98000264167786
82,113.31856107711792
81,158.09886980056763
80,185.86826086044312
79,78.43281960487366
78,102.869948387146
77,108.74439287185669
76,284.1750364303589
75,77.87625741958618
74,185.4369339942932
73,108.96782445907593
72,236.45682525634766
71,88.63871741294861
70,29.575827836990356
69,64.34186840057373
68,157.84196877479553
67,67.96562576293945
66,236.45026469230652
65,32.750094413757324
64,32.7982964515686
63,33.81940174102783
62,37.81565618515015
61,40.04705500602722
60,29.552963256835938
59,34.91267657279968
58,242.47722601890564
57,60.00870490074158
56,60.361210346221924
55,64.86118340492249
54,55.503864765167236
53,130.04338574409485
52,175.01783919334412
51,165.48883986473083
50,61.48245930671692
49,109.46545243263245
48,126.62474060058594
47,44.95984959602356
46,80.84295988082886
45,132.56639742851257
44,37.096497535705566
43,103.0155897140503
42,109.03809976577759
41,111.53363966941833
40,64.43236827850342
39,64.92131757736206
38,39.20411419868469
37,50.02592206001282
36,132.8269238471985
35,69.88501381874084
34,103.36087369918823
33,103.36088252067566
32,69.94313430786133
31,144.9876787662506
30,47.80272603034973
29,47.79880952835083
28,124.66643071174622
27,132.94564843177795
26,134.30938625335693
25,24.94081401824951
24,175.0935878753662
23,112.55183744430542
22,129.97235012054443
21,113.5488178730011
20,117.55757069587708
19,148.28104996681213
18,59.99809741973877
17,88.97814464569092
16,143.16859340667725
15,44.88985729217529
14,48.10038185119629
13,130.04024696350098
12,127.61540961265564
11,236.49090266227722
10,79.89354228973389
9,89.98376893997192
8,123.86021685600281
7,60.457101821899414
6,111.00088429450989
5,92.80375552177429
4,51.5132257938385
3,65.42467665672302
2,84.88298153877258
1,51.50004172325134
0,92.91969347000122
