job_id,scheduling_latency
99,10.511937379837036
98,40.06663727760315
97,73.65216875076294
96,81.08953642845154
95,130.59133386611938
94,301.10773968696594
93,399.411301612854
92,420.06978011131287
91,832.9482619762421
90,482.90563201904297
89,510.10899114608765
88,775.1164519786835
87,1011.9002084732056
86,454.9981005191803
85,1340.162300825119
84,510.1228377819061
83,1459.9018454551697
82,744.1533939838409
81,1175.117676973343
80,1655.176123380661
79,1720.1894762516022
78,1113.172696352005
77,1075.227848291397
76,1637.9267222881317
75,1724.217434644699
74,1673.5579478740692
73,1780.1956884860992
72,1524.5464038848877
71,1083.6016638278961
70,140.07092928886414
69,176.5972330570221
68,785.0057284832001
67,485.1108067035675
66,1524.5492975711823
65,644.5009417533875
64,645.0130703449249
63,646.1332495212555
62,433.63089537620544
61,600.14133477211
60,139.96361088752747
59,145.59065651893616
58,1650.1677086353302
57,1020.1073355674744
56,1007.5228385925293
55,465.0818545818329
54,195.05413436889648
53,1075.3703615665436
52,813.7901048660278
51,1183.1800208091736
50,360.0756781101227
49,1780.7136476039886
48,1135.165559053421
47,445.1035485267639
46,1045.1448979377747
45,1615.1690356731415
44,615.1343030929565
43,1070.2144708633423
42,1386.1943619251251
41,1570.1978328227997
40,695.0212438106537
39,695.124265909195
38,961.6897530555725
37,625.3501665592194
36,1075.1487092971802
35,700.0202715396881
34,534.3054122924805
33,534.8078663349152
32,700.0871772766113
31,911.6572709083557
30,625.9708054065704
29,625.9731175899506
28,755.1243619918823
27,764.1729085445404
26,764.6767864227295
25,974.4843382835388
24,818.1639609336853
23,1400.1314599514008
22,1075.3879799842834
21,1400.1556899547577
20,1404.767195224762
19,924.7445130348206
18,1015.1072964668274
17,1704.7335813045502
16,1430.146817445755
15,230.0952341556549
14,234.97844886779785
13,1075.1910831928253
12,1415.1555078029633
11,1524.5084273815155
10,264.6702516078949
9,1060.1353952884674
8,1540.0721809864044
7,245.08348178863525
6,1573.7130722999573
5,1105.044912815094
4,380.10866928100586
3,250.09822034835815
2,269.97165060043335
1,380.100647687912
0,1105.047206401825
