job_id,scheduling_latency
99,10.828279972076416
98,41.355281591415405
97,74.92964673042297
96,82.66156363487244
95,130.1433036327362
94,300.1584646701813
93,400.07358384132385
92,420.1758015155792
91,842.228274345398
90,485.18159914016724
89,514.7158694267273
88,778.3408524990082
87,1013.5271244049072
86,455.1576018333435
85,1340.274171590805
84,515.081841468811
83,1459.9640219211578
82,750.199934720993
81,1177.7538273334503
80,1650.2809903621674
79,1720.1649827957153
78,1115.1194813251495
77,1075.4416613578796
76,1637.4521641731262
75,1721.7841312885284
74,1670.593095779419
73,1779.30025100708
72,1524.5629937648773
71,1085.0999207496643
70,140.14508485794067
69,175.16500186920166
68,790.2008311748505
67,489.00627064704895
66,1524.5657033920288
65,650.203197479248
64,651.2078740596771
63,655.0690615177155
62,435.1420192718506
61,605.1861898899078
60,140.03518080711365
59,145.15301656723022
58,1646.3090198040009
57,1021.2329134941101
56,1007.632493019104
55,467.70035576820374
54,194.67237377166748
53,1075.464049577713
52,820.7179343700409
51,1185.2291889190674
50,360.0588638782501
49,1780.157420873642
48,1137.745971441269
47,448.20624327659607
46,1048.4725487232208
45,1614.3584599494934
44,621.2078292369843
43,1070.827665090561
42,1386.265907049179
41,1570.1336064338684
40,700.7142510414124
39,703.2223041057587
38,963.8340582847595
37,625.4785404205322
36,1075.2450149059296
35,706.2144787311554
34,536.2011680603027
33,536.7056972980499
32,706.7176649570465
31,920.118381023407
30,626.1410052776337
29,626.1444916725159
28,761.7313807010651
27,768.7402169704437
26,769.2420349121094
25,975.2285287380219
24,826.2192752361298
23,1400.2045261859894
22,1075.4756677150726
21,1400.2290210723877
20,1404.832462310791
19,926.3008127212524
18,1016.2339861392975
17,1702.7878229618073
16,1430.2212314605713
15,230.1554572582245
14,234.2787172794342
13,1075.2858996391296
12,1415.229086637497
11,1523.5342903137207
10,263.68954372406006
9,1062.2384867668152
8,1535.2664859294891
7,245.1421935558319
6,1570.2388904094696
5,1105.2371456623077
4,380.16188621520996
3,250.15725898742676
2,268.99859046936035
1,380.1402735710144
0,1105.7379667758942
