job_id,selection_time
99,0.07919144630432129
98,10.680363893508911
97,14.73923134803772
96,21.917830228805542
95,19.978918313980103
94,114.031179189682
93,54.774293184280396
92,49.30841517448425
91,200.72804856300354
90,69.92205834388733
89,83.34160232543945
88,152.34874391555786
87,61.12800669670105
86,59.78827261924744
85,146.3996651172638
84,83.37280941009521
83,173.586266040802
82,124.62669944763184
81,174.84675359725952
80,180.0189824104309
79,86.27420854568481
78,116.56845331192017
77,101.48949480056763
76,277.8057384490967
75,87.2149395942688
74,181.96341705322266
73,116.33990597724915
72,237.32733798027039
71,92.05608582496643
70,29.79373836517334
69,64.25163793563843
68,164.6455955505371
67,72.85220003128052
66,237.33245658874512
65,39.914536476135254
64,39.9852831363678
63,43.06097650527954
62,41.960251569747925
61,45.93267512321472
60,29.545507431030273
59,34.854177713394165
58,235.14576077461243
57,71.37520813941956
56,57.94070649147034
55,69.1669852733612
54,56.453908920288086
53,130.1496126651764
52,179.9345998764038
51,182.30779933929443
50,62.01926231384277
49,117.19970512390137
48,135.10075497627258
47,49.96179723739624
46,91.55077075958252
45,135.5126178264618
44,44.03707027435303
43,105.42322301864624
42,109.91561079025269
41,119.9437882900238
40,74.90486168861389
39,76.9027156829834
38,37.753262758255005
37,49.48085403442383
36,130.01828980445862
35,79.87273955345154
34,106.48670077323914
33,106.98384761810303
32,79.87238645553589
31,155.11642026901245
30,47.807302951812744
29,47.80539631843567
28,135.40756130218506
27,142.37412214279175
26,142.80223870277405
25,34.932265758514404
24,184.8486988544464
23,118.27055025100708
22,130.1093306541443
21,118.27263855934143
20,122.32079815864563
19,153.92241168022156
18,68.93257117271423
17,89.91199040412903
16,152.33160543441772
15,49.11710572242737
14,49.957524061203
13,130.1412169933319
12,133.04576921463013
11,237.41047978401184
10,79.77509069442749
9,103.78990197181702
8,129.32327270507812
7,62.38546657562256
6,116.98682713508606
5,107.63523316383362
4,52.377880334854126
3,68.62221956253052
2,84.7834689617157
1,51.878952503204346
0,107.64025211334229
