job_id,scheduling_latency
99,10.585916757583618
98,40.11947751045227
97,72.1832504272461
96,80.1433253288269
95,128.18383359909058
94,300.14318227767944
93,395.932017326355
92,415.1547713279724
91,828.2273433208466
90,479.21160364151
89,505.1725618839264
88,773.0392880439758
87,1010.884838104248
86,452.74268436431885
85,1335.2167663574219
84,505.1964201927185
83,1460.1491005420685
82,739.7280964851379
81,1170.2065258026123
80,1650.221355676651
79,1714.801647901535
78,1112.2470655441284
77,1075.2199611663818
76,1637.3971779346466
75,1715.1475961208344
74,1670.5217943191528
73,1770.2452023029327
72,1523.489268541336
71,1079.6684656143188
70,139.79563403129578
69,174.67561841011047
68,780.7400512695312
67,480.1826889514923
66,1523.4943706989288
65,641.0151710510254
64,642.0520067214966
63,643.5596404075623
62,430.0568277835846
61,595.7149004936218
60,139.78288984298706
59,145.12633442878723
58,1645.2769796848297
57,1015.1125156879425
56,1007.4452600479126
55,460.17145562171936
54,190.16702675819397
53,1075.2237520217896
52,810.2229678630829
51,1179.2590494155884
50,360.0608341693878
49,1770.28622508049
48,1141.2427275180817
47,440.16729736328125
46,1040.2339317798615
45,1611.3193862438202
44,610.323004245758
43,1069.799373626709
42,1385.1290690898895
41,1565.2711882591248
40,690.2079493999481
39,691.7197408676147
38,959.4148299694061
37,625.3201458454132
36,1075.1136660575867
35,695.1969773769379
34,530.1613247394562
33,530.1753277778625
32,696.7181661128998
31,905.175945520401
30,625.986820936203
29,625.9995827674866
28,750.165700674057
27,760.0984880924225
26,760.1953799724579
25,969.1506180763245
24,815.1696848869324
23,1399.2691485881805
22,1075.2343912124634
21,1400.1354687213898
20,1400.3849086761475
19,920.1768395900726
18,1013.5700256824493
17,1695.2667970657349
16,1427.7701578140259
15,228.1800181865692
14,230.16925430297852
13,1075.1623656749725
12,1414.5540945529938
11,1523.4627785682678
10,263.1914691925049
9,1054.7472157478333
8,1534.7903068065643
7,243.68082475662231
6,1567.295395374298
5,1104.247503042221
4,380.14280700683594
3,249.1973361968994
2,265.1555700302124
1,380.15249848365784
0,1105.2109680175781
