Time Interval,Agent 5,Agent 4,Agent 9,Agent 6,Agent 7,Agent 1,Agent 3,Agent 8,Agent 0,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.607624298322765,16.514823449808226,28.583120661064108,11.707615220276095,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,16.54522575619009,16.56050499749673
4,28.607624298322765,16.514823449808226,28.583120661064108,11.707615220276095,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,16.54522575619009,16.56050499749673
5,28.607624298322765,16.514823449808226,28.583120661064108,11.707615220276095,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,16.54522575619009,16.56050499749673
6,28.607624298322765,16.514823449808226,28.583120661064108,11.707615220276095,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,16.54522575619009,16.56050499749673
7,28.607624298322765,16.514823449808226,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,16.54522575619009,16.56050499749673
8,28.607624298322765,16.514823449808226,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,16.54522575619009,16.56050499749673
9,28.607624298322765,16.514823449808226,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,18.537369169799817,16.489906836044707
10,28.607624298322765,16.514823449808226,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,18.537369169799817,16.489906836044707
11,28.607624298322765,16.514823449808226,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,18.537369169799817,16.489906836044707
12,28.607624298322765,30.317817069081528,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,18.537369169799817,16.489906836044707
13,28.607624298322765,30.317817069081528,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,18.537369169799817,21.041475603650554
14,28.607624298322765,30.317817069081528,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,18.537369169799817,21.041475603650554
15,39.313644205071434,30.317817069081528,43.9162235213656,31.891587545205567,28.860402004499527,27.345269555757515,28.598396165701317,43.98633254344303,18.537369169799817,21.041475603650554
16,39.313644205071434,30.317817069081528,43.9162235213656,31.891587545205567,28.860402004499527,27.345269555757515,28.598396165701317,43.98633254344303,18.537369169799817,21.041475603650554
17,39.313644205071434,30.317817069081528,43.9162235213656,31.891587545205567,28.860402004499527,27.345269555757515,28.598396165701317,43.98633254344303,18.537369169799817,21.041475603650554
18,39.313644205071434,30.317817069081528,43.9162235213656,31.891587545205567,28.860402004499527,27.345269555757515,28.598396165701317,43.98633254344303,18.537369169799817,21.041475603650554
19,39.313644205071434,30.317817069081528,43.9162235213656,31.891587545205567,28.860402004499527,27.345269555757515,28.598396165701317,43.98633254344303,18.537369169799817,21.041475603650554
20,39.313644205071434,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,0.0,43.98633254344303,18.537369169799817,21.041475603650554
21,39.313644205071434,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,18.537369169799817,21.041475603650554
22,39.313644205071434,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,18.537369169799817,21.041475603650554
23,39.313644205071434,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554
24,39.313644205071434,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554
25,39.313644205071434,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554
26,39.313644205071434,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554
27,39.313644205071434,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554
28,39.313644205071434,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554
29,39.313644205071434,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554
30,39.313644205071434,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554
31,39.313644205071434,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554
