Time Interval,Agent 1,Agent 4,Agent 9,Agent 6,Agent 7,Agent 3,Agent 8,Agent 0,Agent 2,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.58921523580427,16.514823449808226,28.583120661064108,11.707615220276095,28.592270323397997,28.598396165701317,28.60146694721521,16.54522575619009,16.56050499749673,28.607624298322765
4,28.58921523580427,16.514823449808226,28.583120661064108,11.707615220276095,28.592270323397997,28.598396165701317,28.60146694721521,16.54522575619009,16.56050499749673,28.607624298322765
5,28.58921523580427,16.514823449808226,28.583120661064108,11.707615220276095,28.592270323397997,28.598396165701317,28.60146694721521,16.54522575619009,16.56050499749673,28.607624298322765
6,28.58921523580427,16.514823449808226,28.583120661064108,11.707615220276095,28.592270323397997,28.598396165701317,28.60146694721521,16.54522575619009,16.56050499749673,28.607624298322765
7,28.58921523580427,16.514823449808226,28.583120661064108,31.891587545205567,28.592270323397997,28.598396165701317,28.60146694721521,16.54522575619009,16.56050499749673,28.607624298322765
8,28.58921523580427,16.514823449808226,28.583120661064108,31.891587545205567,28.592270323397997,28.598396165701317,28.60146694721521,16.54522575619009,16.56050499749673,28.607624298322765
9,28.58921523580427,16.514823449808226,28.583120661064108,31.891587545205567,28.592270323397997,28.598396165701317,28.60146694721521,18.537369169799817,16.489906836044707,28.607624298322765
10,28.58921523580427,16.514823449808226,28.583120661064108,31.891587545205567,28.592270323397997,28.598396165701317,28.60146694721521,18.537369169799817,16.489906836044707,28.607624298322765
11,28.58921523580427,16.514823449808226,28.583120661064108,31.891587545205567,28.592270323397997,28.598396165701317,28.60146694721521,18.537369169799817,16.489906836044707,28.607624298322765
12,28.58921523580427,30.317817069081528,28.583120661064108,31.891587545205567,28.592270323397997,28.598396165701317,28.60146694721521,18.537369169799817,16.489906836044707,28.607624298322765
13,28.58921523580427,30.317817069081528,28.583120661064108,31.891587545205567,28.592270323397997,28.598396165701317,28.60146694721521,18.537369169799817,21.041475603650554,28.607624298322765
14,28.58921523580427,30.317817069081528,28.583120661064108,31.891587545205567,28.592270323397997,28.598396165701317,28.60146694721521,18.537369169799817,21.041475603650554,28.607624298322765
15,27.345269555757515,30.317817069081528,43.9162235213656,31.891587545205567,28.860402004499527,28.598396165701317,43.98633254344303,18.537369169799817,21.041475603650554,39.313644205071434
16,27.345269555757515,30.317817069081528,43.9162235213656,31.891587545205567,28.860402004499527,28.598396165701317,43.98633254344303,18.537369169799817,21.041475603650554,39.313644205071434
17,27.345269555757515,30.317817069081528,43.9162235213656,31.891587545205567,28.860402004499527,28.598396165701317,43.98633254344303,18.537369169799817,21.041475603650554,39.313644205071434
18,27.345269555757515,30.317817069081528,43.9162235213656,31.891587545205567,28.860402004499527,28.598396165701317,43.98633254344303,18.537369169799817,21.041475603650554,39.313644205071434
19,27.345269555757515,30.317817069081528,43.9162235213656,31.891587545205567,28.860402004499527,28.598396165701317,43.98633254344303,18.537369169799817,21.041475603650554,39.313644205071434
20,27.345269555757515,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,0.0,43.98633254344303,18.537369169799817,21.041475603650554,39.313644205071434
21,27.345269555757515,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,37.866410087050774,43.98633254344303,18.537369169799817,21.041475603650554,39.313644205071434
22,27.345269555757515,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,37.866410087050774,43.98633254344303,18.537369169799817,21.041475603650554,39.313644205071434
23,27.345269555757515,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554,39.313644205071434
24,27.345269555757515,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554,39.313644205071434
25,27.345269555757515,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554,39.313644205071434
26,27.345269555757515,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554,39.313644205071434
27,27.345269555757515,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554,39.313644205071434
28,27.345269555757515,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554,39.313644205071434
29,27.345269555757515,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554,39.313644205071434
30,27.345269555757515,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554,39.313644205071434
31,27.345269555757515,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,37.866410087050774,43.98633254344303,39.533566202621685,21.041475603650554,39.313644205071434
