job_id,wait_time
99,10.253458976745605
98,11.04538631439209
97,16.365729808807373
96,35.68093752861023
95,36.70342683792114
94,51.44965386390686
93,71.61454439163208
92,156.6126902103424
91,145.55241346359253
90,146.3992142677307
89,185.89368104934692
88,106.1191680431366
87,25.669548511505127
86,133.29524397850037
85,25.663340091705322
84,133.3019618988037
83,121.19320511817932
82,90.58580732345581
81,186.97135663032532
80,196.82785725593567
79,20.83272957801819
78,20.847123384475708
77,173.270822763443
76,107.6147141456604
75,28.377259492874146
74,28.383927822113037
73,173.27794361114502
72,180.09937644004822
71,135.63292050361633
70,166.12987160682678
69,75.65363478660583
68,108.04054427146912
67,180.0966501235962
66,122.88298082351685
65,40.615849018096924
64,41.87593960762024
63,201.88702082633972
62,202.41421842575073
61,212.21906518936157
60,219.6420772075653
59,56.43849039077759
58,56.44495439529419
57,193.81418347358704
56,148.49346280097961
55,148.49967980384827
54,42.80012583732605
53,42.81308054924011
52,206.12373733520508
51,110.1578733921051
50,110.94744038581848
49,44.93279194831848
48,44.9521746635437
47,46.458658933639526
46,216.02768206596375
45,125.75041699409485
44,188.01762413978577
43,96.6315369606018
42,46.46566557884216
41,111.80047345161438
40,168.15897512435913
39,168.1657428741455
38,61.154778242111206
37,61.16692924499512
36,61.16771388053894
35,64.86119174957275
34,175.63059306144714
33,80.70903420448303
32,80.71656131744385
31,82.55221390724182
30,138.94204378128052
29,96.9433581829071
28,188.02418971061707
27,161.20369386672974
26,128.19530153274536
25,189.17973566055298
24,83.75210165977478
23,151.20690059661865
22,215.23904538154602
21,216.0418975353241
20,115.55081844329834
19,160.40634512901306
18,100.5457808971405
17,66.1902825832367
16,216.04782485961914
15,141.1314733028412
14,222.12011075019836
13,200.39681458473206
12,85.6058714389801
11,170.71676635742188
10,67.39416241645813
9,161.2232186794281
8,130.6012885570526
7,226.2023994922638
6,231.64149856567383
5,220.53554511070251
4,87.72996759414673
3,118.06885719299316
2,118.07605504989624
1,69.73425531387329
0,190.6322100162506
