job_id,wait_time
99,10.267599821090698
98,11.046154260635376
97,16.379934787750244
96,35.68847370147705
95,36.71119952201843
94,51.45120644569397
93,71.62226223945618
92,156.61396026611328
91,145.5666162967682
90,146.4132330417633
89,185.8949851989746
88,106.12656092643738
87,25.677430629730225
86,133.3035171031952
85,25.665355682373047
84,133.3105914592743
83,121.20724892616272
82,90.58656001091003
81,186.97870230674744
80,196.8286018371582
79,20.847190380096436
78,20.84820795059204
77,173.2779679298401
76,107.61614346504211
75,28.385006427764893
74,28.391243934631348
73,173.28574013710022
72,180.10693764686584
71,135.6341052055359
70,166.14413166046143
69,75.66089701652527
68,108.0544171333313
67,180.09965801239014
66,122.89721202850342
65,40.623554944992065
64,41.89025521278381
63,201.89516472816467
62,202.41562390327454
61,212.22041821479797
60,219.64934515953064
59,56.4470419883728
58,56.452956199645996
57,193.82181692123413
56,148.49573588371277
55,148.50264263153076
54,42.81431984901428
53,42.827383518218994
52,206.13778853416443
51,110.1720495223999
50,110.94879245758057
49,44.94685888290405
48,44.953171253204346
47,46.472426652908325
46,216.04073452949524
45,125.75152635574341
44,188.02025842666626
43,96.63951897621155
42,46.4788498878479
41,111.80167269706726
40,168.17209577560425
39,168.17852139472961
38,61.16820502281189
37,61.17614531517029
36,61.180896282196045
35,64.86870837211609
34,175.63195490837097
33,80.71041345596313
32,80.71688294410706
31,82.56021237373352
30,138.956440448761
29,96.94485187530518
28,188.02647924423218
27,161.2180826663971
26,128.20935153961182
25,189.1810998916626
24,83.75982522964478
23,151.21487379074097
22,215.03650450706482
21,216.04892015457153
20,115.56520080566406
19,160.41386938095093
18,100.54723238945007
17,66.19171237945557
16,216.05543732643127
15,141.1395070552826
14,222.12751364707947
13,200.40413570404053
12,85.61314296722412
11,170.73826432228088
10,67.40187096595764
9,161.2245750427246
8,130.60877013206482
7,226.21642017364502
6,231.65599989891052
5,220.54381799697876
4,87.73831462860107
3,118.0829164981842
2,118.08417797088623
1,69.73510026931763
0,190.6335108280182
