Time Interval,Agent 0,Agent 3,Agent 4,Agent 2,Agent 1
30,162.3325271673552,225.48810242665826,181.8072885635785,142.84480066454165,213.09992108229986
31,162.3325271673552,196.691605354542,181.8072885635785,138.2947885659905,213.09992108229986
32,162.3325271673552,196.691605354542,181.8072885635785,138.2947885659905,177.32037429537766
33,162.3325271673552,196.691605354542,161.04195824205829,135.11703699047524,177.32037429537766
34,145.3008093476593,166.56748322241697,161.04195824205829,135.11703699047524,147.71420405862457
35,145.3008093476593,166.56748322241697,161.04195824205829,135.11703699047524,147.71420405862457
36,145.3008093476593,149.02884191507192,161.04195824205829,135.11703699047524,147.71420405862457
37,117.45961185890624,149.02884191507192,161.04195824205829,101.75930250162891,122.29295715896279
38,117.45961185890624,131.31198563135516,161.04195824205829,101.75930250162891,122.29295715896279
39,89.59049367685887,120.68654796313857,128.74040938387418,101.75930250162891,122.29295715896279
40,89.59049367685887,120.68654796313857,128.74040938387418,101.75930250162891,122.29295715896279
41,89.59049367685887,104.4092254782391,128.74040938387418,101.75930250162891,122.29295715896279
42,89.59049367685887,104.4092254782391,128.74040938387418,71.97901320431816,122.29295715896279
43,89.59049367685887,104.4092254782391,93.03662194000663,71.97901320431816,90.05417136414883
44,89.59049367685887,104.4092254782391,60.373780726505736,71.97901320431816,90.05417136414883
45,89.59049367685887,104.4092254782391,60.373780726505736,71.97901320431816,90.05417136414883
46,59.67237124096373,86.40605801160667,60.373780726505736,71.97901320431816,53.70478692220969
47,59.67237124096373,86.40605801160667,60.373780726505736,71.97901320431816,25.200387824126267
48,59.67237124096373,86.40605801160667,60.373780726505736,50.42606075230007,25.200387824126267
49,59.67237124096373,86.40605801160667,60.373780726505736,50.42606075230007,25.200387824126267
50,59.67237124096373,54.38317750651168,31.568018170328063,50.42606075230007,0.0
51,59.67237124096373,54.38317750651168,31.568018170328063,50.42606075230007,0.0
52,30.90128380836434,23.097088389813113,31.568018170328063,50.42606075230007,0.0
53,30.90128380836434,23.097088389813113,0.0,50.42606075230007,0.0
54,30.90128380836434,23.097088389813113,0.0,33.569268125522136,0.0
55,30.90128380836434,23.097088389813113,0.0,33.569268125522136,0.0
56,30.90128380836434,23.097088389813113,0.0,0.0,0.0
57,30.90128380836434,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,,,,
