Time Interval,Agent 4,Agent 0,Agent 3,Agent 2,Agent 1
30,181.8072885635785,162.3325271673552,225.48810242665826,142.84480066454165,213.09992108229986
31,181.8072885635785,162.3325271673552,196.691605354542,138.2947885659905,213.09992108229986
32,181.8072885635785,162.3325271673552,196.691605354542,138.2947885659905,177.32037429537766
33,161.04195824205829,162.3325271673552,196.691605354542,135.11703699047524,177.32037429537766
34,161.04195824205829,145.3008093476593,166.56748322241697,135.11703699047524,147.71420405862457
35,161.04195824205829,145.3008093476593,166.56748322241697,135.11703699047524,147.71420405862457
36,161.04195824205829,145.3008093476593,149.02884191507192,135.11703699047524,147.71420405862457
37,161.04195824205829,117.45961185890624,149.02884191507192,101.75930250162891,122.29295715896279
38,161.04195824205829,117.45961185890624,131.31198563135516,101.75930250162891,122.29295715896279
39,128.74040938387418,89.59049367685887,120.68654796313857,101.75930250162891,122.29295715896279
40,128.74040938387418,89.59049367685887,120.68654796313857,101.75930250162891,122.29295715896279
41,128.74040938387418,89.59049367685887,104.4092254782391,101.75930250162891,122.29295715896279
42,128.74040938387418,89.59049367685887,104.4092254782391,71.97901320431816,122.29295715896279
43,93.03662194000663,89.59049367685887,104.4092254782391,71.97901320431816,90.05417136414883
44,60.373780726505736,89.59049367685887,104.4092254782391,71.97901320431816,90.05417136414883
45,60.373780726505736,89.59049367685887,104.4092254782391,71.97901320431816,90.05417136414883
46,60.373780726505736,59.67237124096373,86.40605801160667,71.97901320431816,53.70478692220969
47,60.373780726505736,59.67237124096373,86.40605801160667,71.97901320431816,25.200387824126267
48,60.373780726505736,59.67237124096373,86.40605801160667,50.42606075230007,25.200387824126267
49,60.373780726505736,59.67237124096373,86.40605801160667,50.42606075230007,25.200387824126267
50,31.568018170328063,59.67237124096373,54.38317750651168,50.42606075230007,0.0
51,31.568018170328063,59.67237124096373,54.38317750651168,50.42606075230007,0.0
52,31.568018170328063,30.90128380836434,23.097088389813113,50.42606075230007,0.0
53,0.0,30.90128380836434,23.097088389813113,50.42606075230007,0.0
54,0.0,30.90128380836434,23.097088389813113,33.569268125522136,0.0
55,0.0,30.90128380836434,23.097088389813113,33.569268125522136,0.0
56,0.0,30.90128380836434,23.097088389813113,0.0,0.0
57,0.0,30.90128380836434,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,,
87,,0.0,,,
