job_id,selection_time
99,0.019711732864379883
98,0.019879579544067383
97,0.020014524459838867
96,0.011230230331420898
95,0.011308670043945312
94,0.01140451431274414
93,4.233886241912842
92,2.8741419315338135
91,2.8743438720703125
90,2.8744730949401855
89,0.022918701171875
88,0.014279842376708984
87,0.014477729797363281
86,0.014667987823486328
85,0.02312755584716797
84,0.02335667610168457
83,4.077082633972168
82,4.077390432357788
81,4.07806134223938
80,0.02072310447692871
79,0.02570033073425293
78,0.025875091552734375
77,1.5294411182403564
76,1.5295934677124023
75,1.5297510623931885
74,0.02603888511657715
73,0.020951032638549805
72,0.021210432052612305
71,0.43746519088745117
70,0.43767499923706055
69,0.43790483474731445
68,0.03350687026977539
67,0.03366255760192871
66,0.03383779525756836
65,4.2340569496154785
64,2.512399911880493
63,2.5125975608825684
62,2.512726306915283
61,0.026510238647460938
60,0.026633024215698242
59,0.026782512664794922
58,2.837895154953003
57,2.8381078243255615
56,2.8382837772369385
55,4.2342987060546875
54,3.6420717239379883
53,3.6422300338745117
52,0.04894256591796875
51,0.04907512664794922
50,0.0492250919342041
49,3.642360210418701
48,3.2248826026916504
47,3.225022077560425
46,0.5396537780761719
45,0.5398366451263428
44,0.038671016693115234
43,0.038805484771728516
42,0.03894233703613281
41,0.024776220321655273
40,0.024896621704101562
39,0.025091171264648438
38,0.5400302410125732
37,1.5726284980773926
36,3.579472064971924
35,2.0516409873962402
34,1.2810015678405762
33,1.2811596393585205
32,0.018303394317626953
31,0.018489837646484375
30,0.01864171028137207
29,0.023192405700683594
28,0.5340125560760498
27,0.5341217517852783
26,3.148984670639038
25,2.2782235145568848
24,2.2783708572387695
23,0.21288537979125977
22,0.21300244331359863
21,0.21316123008728027
20,1.1513698101043701
19,0.4597632884979248
18,1.1514832973480225
17,0.03369879722595215
16,0.03384566307067871
15,0.033997535705566406
14,0.03470921516418457
13,1.6492183208465576
12,0.03487133979797363
11,0.45996785163879395
10,2.471644878387451
9,1.7294135093688965
8,2.2183780670166016
7,2.218594789505005
6,2.218825340270996
5,2.4718096256256104
4,2.4719901084899902
3,0.4549825191497803
2,0.4550769329071045
1,0.4552009105682373
0,2.278517961502075
