job_id,selection_time
99,1.030968427658081
98,1.0311083793640137
97,4.238878488540649
96,0.009893417358398438
95,0.010033369064331055
94,0.010144472122192383
93,2.9672341346740723
92,2.967386245727539
91,0.9831252098083496
90,1.0280895233154297
89,1.0282399654388428
88,1.0284419059753418
87,0.9832687377929688
86,0.9834122657775879
85,0.5103416442871094
84,0.5105302333831787
83,0.5106582641601562
82,0.667719841003418
81,0.018120765686035156
80,2.794191598892212
79,2.794339656829834
78,2.7945284843444824
77,0.017324209213256836
76,0.017569303512573242
75,0.009890317916870117
74,0.0154266357421875
73,0.015571832656860352
72,0.015724658966064453
71,0.010010957717895508
70,0.010174036026000977
69,0.0178375244140625
68,5.991638898849487
67,5.991785764694214
66,5.991934061050415
65,0.01828742027282715
64,0.10071945190429688
63,0.10090208053588867
62,2.5129125118255615
61,2.5130765438079834
60,2.5131731033325195
59,0.02928900718688965
58,0.017374038696289062
57,0.01765751838684082
56,0.017808198928833008
55,0.0294036865234375
54,0.10104703903198242
53,0.019468069076538086
52,2.2407073974609375
51,2.240701675415039
50,0.036524057388305664
49,0.018483400344848633
48,0.5242159366607666
47,0.030025959014892578
46,0.0301511287689209
45,0.03027510643005371
44,0.5244042873382568
43,0.5245845317840576
42,0.6679046154022217
41,2.3051774501800537
40,0.009372234344482422
39,0.009578943252563477
38,0.009708404541015625
37,0.015981435775756836
36,0.016113996505737305
35,0.016263246536254883
34,2.3053557872772217
33,0.04369235038757324
32,0.04395937919616699
31,0.04414081573486328
30,0.044332027435302734
29,0.9561805725097656
28,0.9564197063446045
27,0.9565725326538086
26,0.043840885162353516
25,4.820272445678711
24,2.9675445556640625
23,3.014240026473999
22,3.014366388320923
21,3.014551877975464
20,4.820463180541992
19,0.0440058708190918
18,2.305510997772217
17,0.5260686874389648
16,0.5262508392333984
15,0.5263700485229492
14,0.6680316925048828
13,0.025787830352783203
12,1.5295097827911377
11,1.529750108718872
10,0.021709680557250977
9,2.2699005603790283
8,2.270110607147217
7,2.2702901363372803
6,3.1357877254486084
5,3.136064052581787
4,3.136249542236328
3,4.014747858047485
2,0.5313913822174072
1,1.7253921031951904
0,1.7255761623382568
