job_id,selection_time
99,0.5255734920501709
98,0.5258581638336182
97,4.2281036376953125
96,0.5185468196868896
95,0.5186364650726318
94,0.5187385082244873
93,2.4632954597473145
92,2.463482618331909
91,1.9494011402130127
90,1.0209736824035645
89,1.021125316619873
88,1.0213093757629395
87,1.9495933055877686
86,1.9497902393341064
85,0.6844868659973145
84,0.6846859455108643
83,0.684826135635376
82,2.0283663272857666
81,0.8465254306793213
80,3.793710470199585
79,3.793863534927368
78,3.7940454483032227
77,0.01180267333984375
76,0.012040138244628906
75,0.016814470291137695
74,0.520007848739624
73,0.5201864242553711
72,0.5203533172607422
71,0.01698613166809082
70,0.017184734344482422
69,0.012279033660888672
68,5.990388631820679
67,5.9906065464019775
66,5.985286712646484
65,0.8466107845306396
64,1.1271612644195557
63,1.1273841857910156
62,2.5398638248443604
61,2.540039539337158
60,2.5401670932769775
59,0.5217351913452148
58,0.020320892333984375
57,0.020484209060668945
56,0.020575523376464844
55,0.5218870639801025
54,1.1275181770324707
53,0.02499556541442871
52,2.223757743835449
51,2.2237582206726074
50,0.23486828804016113
49,0.8467516899108887
48,0.24820637702941895
47,0.03482413291931152
46,0.03495025634765625
45,0.035073041915893555
44,0.2484433650970459
43,0.24863147735595703
42,2.028635263442993
41,2.613769769668579
40,0.06875085830688477
39,0.069091796875
38,0.06923198699951172
37,0.5101001262664795
36,0.5102789402008057
35,0.5104889869689941
34,2.6140360832214355
33,1.0402662754058838
32,0.05019569396972656
31,0.050507307052612305
30,0.05077004432678223
29,1.4718515872955322
28,1.472015142440796
27,1.472130537033081
26,1.0404424667358398
25,4.818402290344238
24,2.4636623859405518
23,4.022008419036865
22,4.022144794464111
21,4.022311210632324
20,4.818537950515747
19,1.0406110286712646
18,2.614245653152466
17,0.5255043506622314
16,0.5257008075714111
15,0.5258557796478271
14,2.028836965560913
13,1.571686029434204
12,2.1603281497955322
11,2.160499095916748
10,0.017392873764038086
9,3.269435405731201
8,3.2696080207824707
7,3.2697856426239014
6,3.6287949085235596
5,3.628929376602173
4,3.6290557384490967
3,3.5757877826690674
2,1.6063780784606934
1,3.2194130420684814
0,3.219559907913208
