job_id,scheduling_latency
99,11.128458261489868
98,11.128826141357422
97,14.84553599357605
96,34.70295596122742
95,34.703136682510376
94,34.7033154964447
93,92.4887125492096
92,92.4889702796936
91,116.52358341217041
90,88.33281660079956
89,88.33303380012512
88,88.3333089351654
87,116.5238847732544
86,116.52414155006409
85,19.845551252365112
84,19.845823764801025
83,19.846058130264282
82,146.92001700401306
81,144.6955852508545
80,74.31059193611145
79,74.31082272529602
78,74.3110728263855
77,37.833677530288696
76,37.834030866622925
75,28.975298643112183
74,24.494422674179077
73,24.49467372894287
72,24.494899034500122
71,28.97557497024536
70,28.975844383239746
69,37.834423542022705
68,76.53307247161865
67,76.53336954116821
66,76.53361320495605
65,144.69593405723572
64,121.05524063110352
63,121.05553770065308
62,54.885536670684814
61,54.88577961921692
60,54.88596200942993
59,52.858771085739136
58,41.37024545669556
57,41.37050008773804
56,41.370697021484375
55,52.859039545059204
54,121.0558271408081
53,137.24946999549866
52,137.22458004951477
51,137.2246413230896
50,135.23581171035767
49,144.6963188648224
48,124.85627055168152
47,114.5654878616333
46,114.56568479537964
45,114.5658700466156
44,124.85661315917969
43,124.8568606376648
42,146.92076921463013
41,139.85009503364563
40,46.18518662452698
39,46.18560719490051
38,46.185831785202026
37,49.31399416923523
36,49.31423807144165
35,49.31450843811035
34,139.85048604011536
33,119.77742648124695
32,79.98052310943604
31,79.98092842102051
30,79.98125267028809
29,61.450989961624146
28,61.45121765136719
27,61.45138359069824
26,119.7777373790741
25,94.85199666023254
24,92.48997259140015
23,64.01569533348083
22,64.01591062545776
21,64.01613545417786
20,94.85223364830017
19,119.77802300453186
18,139.85090827941895
17,69.41867399215698
16,69.41894173622131
15,69.41915583610535
14,146.9213001728058
13,149.85143208503723
12,129.98497819900513
11,129.98522448539734
10,127.83557295799255
9,108.26858472824097
8,108.26883125305176
7,108.26907277107239
6,83.58399605751038
5,83.58423900604248
4,83.58446550369263
3,108.58023715019226
2,149.8931758403778
1,103.21560263633728
0,103.21585869789124
