Time Interval,Agent 4,Agent 0,Agent 2,Agent 3,Agent 1
30,183.76902562560394,182.3992618133449,204.43769547402746,204.55503860469923,183.33749483144433
31,183.76902562560394,182.3992618133449,204.43769547402746,190.55617616433645,183.33749483144433
32,183.76902562560394,182.3992618133449,204.43769547402746,166.70419472595074,151.8651512505151
33,183.76902562560394,169.43588263225257,193.82827647959647,166.70419472595074,151.8651512505151
34,183.76902562560394,116.26946737356491,193.82827647959647,153.4407141900046,151.8651512505151
35,183.76902562560394,106.72868189265083,172.31446554971714,153.4407141900046,151.8651512505151
36,131.43766502530735,106.72868189265083,172.31446554971714,128.18508726768385,151.8651512505151
37,131.43766502530735,106.72868189265083,142.82832341223047,113.89763038370384,151.8651512505151
38,131.43766502530735,106.72868189265083,142.82832341223047,113.89763038370384,123.13740006657711
39,111.8814234086648,106.72868189265083,139.6734824328871,113.89763038370384,123.13740006657711
40,111.8814234086648,87.16625417834085,105.2579775257933,113.89763038370384,123.13740006657711
41,95.05981732999243,87.16625417834085,71.79784251389111,113.89763038370384,86.90689743207798
42,95.05981732999243,87.16625417834085,71.79784251389111,84.15581497367396,86.90689743207798
43,95.05981732999243,70.18113992056828,71.79784251389111,84.15581497367396,69.43631487094652
44,95.05981732999243,70.18113992056828,71.79784251389111,54.63689874121478,69.43631487094652
45,59.48173119420368,49.09713726655535,21.28409423947121,54.63689874121478,69.43631487094652
46,59.48173119420368,49.09713726655535,21.28409423947121,28.67671676166353,47.753877404569444
47,59.48173119420368,49.09713726655535,21.28409423947121,28.67671676166353,32.07987673005654
48,59.48173119420368,49.09713726655535,21.28409423947121,28.67671676166353,32.07987673005654
49,59.48173119420368,49.09713726655535,21.28409423947121,28.67671676166353,32.07987673005654
50,59.48173119420368,31.195846737042032,21.28409423947121,28.67671676166353,32.07987673005654
51,27.976349854177332,0.0,0.0,28.67671676166353,32.07987673005654
52,27.976349854177332,0.0,0.0,0.0,0.0
53,27.976349854177332,0.0,0.0,0.0,0.0
54,27.976349854177332,0.0,0.0,0.0,0.0
55,27.976349854177332,0.0,0.0,0.0,0.0
56,27.976349854177332,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,
