job_id,scheduling_latency
99,10.662762880325317
98,10.663033485412598
97,14.878927230834961
96,34.880510568618774
95,34.88069820404053
94,34.880861043930054
93,92.02462720870972
92,92.02495384216309
91,114.92645502090454
90,88.3699221611023
89,88.37013459205627
88,88.37042236328125
87,114.92671537399292
86,114.92690587043762
85,19.71651864051819
84,19.716769456863403
83,19.717013835906982
82,145.56249809265137
81,143.8914089202881
80,73.3489727973938
79,73.34933662414551
78,73.34969401359558
77,37.86834263801575
76,37.86867332458496
75,29.513091325759888
74,24.025147914886475
73,24.025469541549683
72,24.02571725845337
71,29.51334834098816
70,29.513570547103882
69,37.86907649040222
68,75.56775617599487
67,75.5679771900177
66,75.56819248199463
65,143.89176607131958
64,120.5575385093689
63,120.5578670501709
62,54.8811571598053
61,54.88147759437561
60,54.88175630569458
59,52.38870334625244
58,41.40614581108093
57,41.40652084350586
56,41.406819343566895
55,52.38908290863037
54,120.55820393562317
53,137.27803897857666
52,137.26140999794006
51,137.2614860534668
50,135.0441632270813
49,143.89212083816528
48,124.65290117263794
47,114.60071325302124
46,114.60091066360474
45,114.60109758377075
44,124.65317749977112
43,124.65340256690979
42,145.56319785118103
41,139.47126388549805
40,46.16721820831299
39,46.16755819320679
38,46.167763471603394
37,48.84100651741028
36,48.84122014045715
35,48.84145784378052
34,139.47224950790405
33,118.79725289344788
32,80.0050573348999
31,80.00530767440796
30,80.005544424057
29,60.053260803222656
28,60.05350303649902
27,60.05366849899292
26,118.79754447937012
25,94.88954496383667
24,92.02600288391113
23,63.04824185371399
22,63.048452615737915
21,63.04867887496948
20,94.88980388641357
19,118.797847032547
18,139.4726903438568
17,69.54459595680237
16,69.54485845565796
15,69.54506540298462
14,145.56365966796875
13,148.84046459197998
12,129.38480257987976
11,129.38506817817688
10,127.86780643463135
9,105.80148506164551
8,105.80172801017761
7,105.80196237564087
6,83.12009978294373
5,83.120352268219
4,83.1205825805664
3,107.80436444282532
2,148.33880853652954
1,102.25440239906311
0,102.2546501159668
