job_id,scheduling_latency
99,10.828295946121216
98,10.828632831573486
97,15.044722080230713
96,34.90516757965088
95,34.905468225479126
94,34.90573740005493
93,92.69227051734924
92,92.69254517555237
91,115.72508716583252
90,87.53380131721497
89,87.53404092788696
88,87.53435611724854
87,115.72533774375916
86,115.72555589675903
85,20.04920196533203
84,20.049466133117676
83,20.049715995788574
82,145.79686164855957
81,144.06816959381104
80,73.51361155509949
79,73.51386904716492
78,73.51410365104675
77,38.537095069885254
76,38.5373170375824
75,29.180442571640015
74,24.69494652748108
73,24.695202112197876
72,24.69542646408081
71,29.181570529937744
70,29.18186092376709
69,38.53758358955383
68,76.73590469360352
67,76.73612570762634
66,76.73632383346558
65,144.0685420036316
64,120.7249801158905
63,120.72526526451111
62,55.08892464637756
61,55.08917260169983
60,55.08936023712158
59,53.0593945980072
58,41.57117772102356
57,41.571388244628906
56,41.5715913772583
55,53.05975127220154
54,120.72555255889893
53,137.44953393936157
52,135.21159052848816
51,135.21183848381042
50,135.21211290359497
49,144.06893372535706
48,124.81810402870178
47,114.75826716423035
46,114.75846290588379
45,114.7586407661438
44,124.81837296485901
43,124.81857776641846
42,145.7974615097046
41,138.8920567035675
40,46.38856625556946
39,46.38882803916931
38,46.38903284072876
37,49.0115864276886
36,49.011780977249146
35,49.01198935508728
34,138.89232540130615
33,119.47029876708984
32,80.1843581199646
31,80.18472099304199
30,80.18500995635986
29,62.15546274185181
28,62.15570545196533
27,62.15588331222534
26,119.47064328193665
25,95.1859450340271
24,92.69350552558899
23,63.71352505683899
22,63.71372318267822
21,63.71395182609558
20,95.18617486953735
19,119.47101306915283
18,138.89268040657043
17,69.62202095985413
16,69.62234735488892
15,69.62258815765381
14,145.79791164398193
13,150.05464243888855
12,130.05905604362488
11,130.05933666229248
10,128.0424153804779
9,108.78414130210876
8,108.78440284729004
7,108.7846212387085
6,83.78504729270935
5,83.78528833389282
4,83.78554105758667
3,108.4744520187378
2,149.00665020942688
1,102.4173355102539
0,102.41760325431824
