job_id,wait_time
99,10.771573305130005
98,10.77164602279663
97,10.778497695922852
96,34.360586643218994
95,34.36065053939819
94,34.36070728302002
93,90.1855902671814
92,90.18566370010376
91,114.70844674110413
90,87.4740982055664
89,87.47417187690735
88,87.47426390647888
87,114.70855236053467
86,114.70862245559692
85,19.33745050430298
84,19.337549209594727
83,19.33765935897827
82,144.35517168045044
81,142.48379278182983
80,70.69427418708801
79,70.6943531036377
78,70.69442296028137
77,37.995203733444214
76,37.99528121948242
75,29.127909421920776
74,24.13664937019348
73,24.13672161102295
72,24.136793851852417
71,29.128061532974243
70,29.12813711166382
69,37.99541258811951
68,70.71195006370544
67,70.7120201587677
66,70.71208071708679
65,142.48404169082642
64,120.05965852737427
63,120.05974292755127
62,52.50747609138489
61,52.507590770721436
60,52.50768303871155
59,52.49842572212219
58,41.52666926383972
57,41.52673578262329
56,41.52679133415222
55,52.4985716342926
54,120.059894323349
53,137.3713572025299
52,135.16015481948853
51,135.1602303981781
50,135.16031408309937
49,142.4843008518219
48,124.25328207015991
47,114.67175579071045
46,114.67183685302734
45,114.67191505432129
44,124.25341320037842
43,124.25347256660461
42,144.3556923866272
41,137.38495635986328
40,46.277239084243774
39,46.27731704711914
38,46.27737379074097
37,48.96243405342102
36,48.96255850791931
35,48.96266031265259
34,137.38508081436157
33,118.66103553771973
32,80.08509373664856
31,80.08517694473267
30,80.08526253700256
29,60.147865772247314
28,60.14794659614563
27,60.148003578186035
26,118.66117191314697
25,90.20032787322998
24,90.18652415275574
23,60.15582728385925
22,60.15589952468872
21,60.15597057342529
20,90.20046758651733
19,118.66131949424744
18,137.38532638549805
17,69.0552442073822
16,69.05536961555481
15,69.0554506778717
14,144.35605549812317
13,148.41300702095032
12,127.99209499359131
11,127.99218440055847
10,127.9846863746643
9,105.15830206871033
8,105.15837073326111
7,105.15843176841736
6,80.1093819141388
5,80.10945391654968
4,80.1095290184021
3,105.15186333656311
2,148.42696595191956
1,100.15113234519958
0,100.15124201774597
