job_id,scheduling_latency
99,10.222357034683228
98,28.71183681488037
97,39.523404598236084
96,88.08159971237183
95,938.7300252914429
94,944.5751657485962
93,1270.0612649917603
92,1095.0868368148804
91,299.7357077598572
90,1314.4728705883026
89,323.71635389328003
88,109.03154134750366
87,299.96533608436584
86,1099.3420097827911
85,1314.4292163848877
84,1704.9472441673279
83,1174.7926354408264
82,1175.0837531089783
81,1570.042090177536
80,1384.8633794784546
79,1387.1030385494232
78,330.5337133407593
77,334.71498441696167
76,334.97728180885315
75,149.96601486206055
74,1003.0797181129456
73,114.03298568725586
72,135.1366822719574
71,1374.779643535614
70,124.7272834777832
69,124.98917293548584
68,121.02245712280273
67,880.5537445545197
66,1569.8180708885193
65,567.5492899417877
64,354.78738617897034
63,569.5526328086853
62,919.7504997253418
61,1755.0576508045197
60,873.069726228714
59,204.12864327430725
58,1663.9342675209045
57,1476.6085793972015
56,1129.7810142040253
55,1458.124879360199
54,678.1405048370361
53,679.1422979831696
52,1526.108725309372
51,1555.0527803897858
50,760.0304222106934
49,1735.0572199821472
48,1420.3366017341614
47,1104.7625019550323
46,1496.1074979305267
45,1274.8552193641663
44,1275.0336492061615
43,1174.5375363826752
42,1179.609694480896
41,1239.119705438614
40,460.00997257232666
39,1500.0509552955627
38,1734.885939836502
37,764.7478225231171
36,904.8632881641388
35,905.0130844116211
34,1220.0591349601746
33,1472.6119668483734
32,974.8251926898956
31,769.5767283439636
30,774.9958002567291
29,373.0420002937317
28,467.0421438217163
27,474.7478246688843
26,389.9729280471802
25,1024.5814716815948
24,1389.8935792446136
23,804.7212724685669
22,659.8071706295013
21,704.991378068924
20,211.0691201686859
19,659.8470525741577
18,810.2045104503632
17,264.7364399433136
16,1107.0854432582855
15,1392.6066138744354
14,625.7255029678345
13,736.5590641498566
12,403.54582929611206
11,1550.032527923584
10,1562.7087659835815
9,708.0634198188782
8,1537.957587480545
7,484.96721625328064
6,1243.0998375415802
5,1006.0770952701569
4,1074.5900490283966
3,424.8323314189911
2,425.0081527233124
1,1244.770990371704
0,1439.9061360359192
