Time Interval,Agent 7,Agent 2,Agent 6,Agent 0,Agent 8,Agent 9,Agent 3,Agent 4,Agent 1,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25678452493851,16.041327040394453
3,28.474601654455096,16.05458398124107,16.067883276531283,15.988718800452501,15.995258383723195,16.05458398124107,16.074548870573622,16.081225129566427,9.25678452493851,16.041327040394453
4,28.474601654455096,16.05458398124107,16.067883276531283,15.988718800452501,15.995258383723195,16.05458398124107,16.074548870573622,16.081225129566427,20.888694697508186,16.041327040394453
5,28.474601654455096,16.05458398124107,16.067883276531283,15.988718800452501,15.995258383723195,16.05458398124107,16.074548870573622,16.081225129566427,20.888694697508186,24.01224683521372
6,28.474601654455096,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.888694697508186,24.01224683521372
7,28.474601654455096,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.888694697508186,24.01224683521372
8,28.474601654455096,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.738576098684508,24.01224683521372
9,28.474601654455096,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.738576098684508,24.01224683521372
10,28.474601654455096,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.738576098684508,24.01224683521372
11,28.474601654455096,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.738576098684508,24.01224683521372
12,28.474601654455096,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.738576098684508,24.01224683521372
13,28.474601654455096,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.738576098684508,24.01224683521372
14,21.588985190771982,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.738576098684508,24.01224683521372
15,21.588985190771982,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,20.738576098684508,24.01224683521372
16,21.588985190771982,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,20.738576098684508,24.01224683521372
17,21.588985190771982,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,20.738576098684508,24.01224683521372
18,21.588985190771982,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,20.738576098684508,24.01224683521372
19,21.588985190771982,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,20.738576098684508,24.01224683521372
20,21.588985190771982,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,22.620847267665177,24.01224683521372
21,21.588985190771982,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,31.895479342856746,34.28495183375484,30.28104398938187,22.620847267665177,24.01224683521372
22,21.588985190771982,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,31.895479342856746,34.28495183375484,30.28104398938187,22.620847267665177,24.01224683521372
23,21.588985190771982,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,31.895479342856746,34.28495183375484,30.28104398938187,22.620847267665177,24.01224683521372
24,21.588985190771982,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,31.895479342856746,34.28495183375484,30.28104398938187,22.620847267665177,24.01224683521372
25,21.588985190771982,26.752048537588323,26.63637232381167,27.261979834199774,26.610703180663986,31.895479342856746,34.28495183375484,30.28104398938187,22.620847267665177,47.984614867470675
26,21.588985190771982,26.752048537588323,26.63637232381167,19.18462203725305,26.610703180663986,31.895479342856746,34.28495183375484,30.28104398938187,22.620847267665177,47.984614867470675
27,21.588985190771982,26.752048537588323,26.63637232381167,19.18462203725305,26.610703180663986,31.895479342856746,34.28495183375484,28.03256276071293,22.620847267665177,47.984614867470675
28,21.588985190771982,35.641878245964826,26.63637232381167,19.18462203725305,26.610703180663986,14.296249302195054,34.28495183375484,28.03256276071293,22.620847267665177,47.984614867470675
29,21.588985190771982,35.641878245964826,26.63637232381167,19.18462203725305,26.610703180663986,27.940940450550652,34.28495183375484,28.03256276071293,22.620847267665177,47.984614867470675
30,21.588985190771982,35.641878245964826,26.63637232381167,19.18462203725305,26.610703180663986,27.940940450550652,17.739601379192436,28.03256276071293,22.620847267665177,47.984614867470675
31,21.588985190771982,35.641878245964826,26.63637232381167,19.18462203725305,26.610703180663986,27.940940450550652,17.739601379192436,28.03256276071293,22.620847267665177,47.984614867470675
