job_id,scheduling_latency
99,10.269457340240479
98,29.026519536972046
97,39.826276779174805
96,89.64492321014404
95,934.9216415882111
94,940.0508217811584
93,1267.1636853218079
92,1091.640788078308
91,299.8418548107147
90,1309.9050645828247
89,323.77393531799316
88,109.78281593322754
87,300.0324923992157
86,1094.8194601535797
85,1309.860063791275
84,1702.765156030655
83,1169.2673761844635
82,1170.0757489204407
81,1565.1120762825012
80,1380.0902898311615
79,1383.664633512497
78,331.09340167045593
77,334.7979745864868
76,335.0604271888733
75,152.08458304405212
74,997.672171831131
73,114.0927791595459
72,138.70227360725403
71,1370.1351771354675
70,124.78366470336914
69,125.31512236595154
68,122.5851743221283
67,880.338526725769
66,1564.9246776103973
65,569.1114513874054
64,354.8554241657257
63,569.8570353984833
62,915.0605084896088
61,1750.1141664981842
60,870.1236827373505
59,204.21543407440186
58,1662.3981640338898
57,1473.6687791347504
56,1128.6979172229767
55,1454.9160604476929
54,677.6940517425537
53,678.6960701942444
52,1522.169716835022
51,1550.137950181961
50,760.0639786720276
49,1730.1157109737396
48,1420.3389217853546
47,1097.6558623313904
46,1492.167254447937
45,1269.9520971775055
44,1270.0863876342773
43,1168.2661340236664
42,1172.091947555542
41,1235.0977869033813
40,461.6027293205261
39,1496.6657423973083
38,1729.9466462135315
37,764.6914193630219
36,900.624861240387
35,902.1262528896332
34,1214.8991248607635
33,1468.6838493347168
32,970.1305375099182
31,769.6349792480469
30,774.9120953083038
29,373.59892892837524
28,468.59986090660095
27,475.0237193107605
26,390.03892517089844
25,1018.1407699584961
24,1385.1023778915405
23,804.7686698436737
22,659.8729164600372
21,704.9083695411682
20,211.6562623977661
19,660.0356295108795
18,810.2452793121338
17,264.8408908843994
16,1100.0822174549103
15,1388.6443316936493
14,625.8019046783447
13,735.6167366504669
12,404.1018240451813
11,1545.1008141040802
10,1559.6770901679993
9,707.1210861206055
8,1535.9175703525543
7,485.0995354652405
6,1239.698727607727
5,1000.1052370071411
4,1067.6423444747925
3,424.8901505470276
2,425.0956597328186
1,1239.7144985198975
0,1437.2624051570892
