job_id,scheduling_latency
99,10.455214023590088
98,29.339784145355225
97,40.05334401130676
96,90.23019695281982
95,936.8172941207886
94,940.2847907543182
93,1267.3506472110748
92,1090.2717475891113
91,300.03635001182556
90,1308.2817435264587
89,323.9528045654297
88,110.23278641700745
87,300.24392008781433
86,1095.0053300857544
85,1307.3627996444702
84,1702.9241244792938
83,1169.4536151885986
82,1170.0373423099518
81,1563.4537789821625
80,1378.8493330478668
79,1380.2878184318542
78,330.22159600257874
77,333.7833490371704
76,335.0724844932556
75,154.27162551879883
74,995.8527262210846
73,115.18814587593079
72,139.94810009002686
71,1370.0500614643097
70,125.23417925834656
69,128.35366034507751
68,124.68466854095459
67,880.4138820171356
66,1561.3558959960938
65,565.7906711101532
64,354.78428626060486
63,567.7946221828461
62,920.0768802165985
61,1749.0121057033539
60,869.8354821205139
59,204.42940187454224
58,1662.538080215454
57,1470.1134822368622
56,1128.8669447898865
55,1450.3186626434326
54,675.3654437065125
53,675.3707559108734
52,1520.0610883235931
51,1548.864362001419
50,757.854523897171
49,1730.162687778473
48,1420.4798138141632
47,1095.3396468162537
46,1490.0590379238129
45,1270.0887620449066
44,1270.147339105606
43,1168.4536049365997
42,1171.5952818393707
41,1235.2697551250458
40,460.219660282135
39,1495.3216588497162
38,1729.3734784126282
37,762.8431448936462
36,901.3141028881073
35,904.3222990036011
34,1213.8376262187958
33,1465.2824025154114
32,972.8219842910767
31,765.3027153015137
30,773.3093094825745
29,371.7792031764984
28,465.7864532470703
27,474.7970402240753
26,390.07481241226196
25,1015.2921094894409
24,1384.8497898578644
23,804.956464767456
22,657.8064794540405
21,702.8993678092957
20,212.86408066749573
19,659.8108656406403
18,810.425231218338
17,265.21724486351013
16,1100.2600016593933
15,1385.3151450157166
14,625.9365658760071
13,735.0554304122925
12,402.28741908073425
11,1544.8726949691772
10,1555.2781765460968
9,705.0954337120056
8,1535.5569984912872
7,485.0498673915863
6,1237.8616998195648
5,1000.2925877571106
4,1065.822440624237
3,424.96738600730896
2,425.20901012420654
1,1239.884414434433
0,1435.9065232276917
