job_id,selection_time
99,0.19103670120239258
98,3.0565543174743652
97,13.696938276290894
96,20.175787925720215
95,81.33297872543335
94,84.78166770935059
93,107.42006349563599
92,95.31044435501099
91,19.776878356933594
90,73.21028065681458
89,39.93388271331787
88,10.020049333572388
87,19.976125478744507
86,99.92477798461914
85,72.27625799179077
84,92.77212738990784
83,40.57691192626953
82,41.15455722808838
81,122.9102144241333
80,86.5624372959137
79,87.98982214927673
78,46.12665820121765
77,49.68241262435913
76,50.96428823471069
75,53.8855996131897
74,100.74781370162964
73,14.943639278411865
72,39.60908818244934
71,79.95086932182312
70,24.9295015335083
69,28.047406673431396
68,24.41554045677185
67,70.1832389831543
66,120.83650612831116
65,115.50733709335327
64,70.63150191307068
63,117.50277614593506
62,64.65895748138428
61,83.7690737247467
60,66.01542830467224
59,103.37239480018616
58,127.0773012638092
57,49.69758152961731
56,133.679429769516
55,35.26566958427429
54,60.11854314804077
53,60.113513708114624
52,97.67927646636963
51,108.54621291160583
50,87.632333278656
49,72.79735088348389
48,125.84087014198303
47,100.23380732536316
46,69.47104597091675
45,110.08183741569519
44,110.13450407981873
43,39.57835078239441
42,42.64581108093262
41,82.40209937095642
40,136.37496900558472
39,73.64884877204895
38,68.99562335014343
37,90.72950196266174
36,45.97175693511963
35,48.96903872489929
34,78.84488129615784
33,44.96691298484802
32,92.566810131073
31,93.17219018936157
30,101.13415741920471
29,87.59341597557068
28,141.92808175086975
27,150.8960952758789
26,105.8601987361908
25,119.85816264152527
24,92.53404092788696
23,129.90597105026245
22,67.52486181259155
21,77.05690383911133
20,108.69485425949097
19,69.53211903572083
18,135.12409472465515
17,60.85667872428894
16,105.14876651763916
15,92.98880982398987
14,77.0627932548523
13,95.04546046257019
12,118.05051851272583
11,104.7690372467041
10,114.89797568321228
9,79.23041033744812
8,100.67417049407959
7,161.12994599342346
6,84.93855214118958
5,104.94459390640259
4,99.98762559890747
3,139.63975524902344
2,139.87282252311707
1,86.95083665847778
0,70.8141782283783
