job_id,scheduling_latency
99,10.423508167266846
98,29.320173263549805
97,40.14294981956482
96,90.01608538627625
95,942.2792611122131
94,947.628820180893
93,1275.2944402694702
92,1097.9635546207428
91,303.85340332984924
90,1321.8035264015198
89,325.029084444046
88,110.2220606803894
87,304.98890495300293
86,1100.2192850112915
85,1321.3013298511505
84,1710.8345894813538
83,1179.7516977787018
82,1180.2245509624481
81,1580.238039970398
80,1393.8125672340393
79,1395.2477643489838
78,335.1823036670685
77,338.7418863773346
76,340.0315022468567
75,154.73546266555786
74,1005.0728213787079
73,115.15790462493896
72,139.93093013763428
71,1380.804172039032
70,125.22317123413086
69,128.81620383262634
68,124.97858238220215
67,885.0652031898499
66,1580.0009825229645
65,573.7574384212494
64,359.5270278453827
63,574.9596226215363
62,923.7804574966431
61,1765.092113494873
60,877.774570941925
59,204.93594408035278
58,1665.2790582180023
57,1485.309151172638
56,1130.028481721878
55,1465.8097162246704
54,680.2375211715698
53,680.2671611309052
52,1535.1256685256958
51,1565.238647222519
50,763.3196229934692
49,1745.0903198719025
48,1421.7017283439636
47,1105.2289731502533
46,1505.2450799942017
45,1280.221155166626
44,1280.2961721420288
43,1178.7981057167053
42,1183.7993562221527
41,1243.3026309013367
40,465.18024039268494
39,1510.2345509529114
38,1745.01318526268
37,768.2786474227905
36,909.980438709259
35,910.0682008266449
34,1225.2267656326294
33,1480.8138508796692
32,979.1545534133911
31,774.7748789787292
30,779.9729206562042
29,376.74329900741577
28,470.7474670410156
27,479.7543902397156
26,395.00294160842896
25,1025.2253613471985
24,1399.8160457611084
23,807.0514171123505
22,663.2729144096375
21,710.1949770450592
20,214.82996010780334
19,664.2750742435455
18,815.2020123004913
17,265.73384261131287
16,1109.994443655014
15,1400.304965019226
14,630.1993215084076
13,742.1917917728424
12,406.7461316585541
11,1560.1086139678955
10,1572.319900751114
9,713.2677280902863
8,1545.2579109668732
7,489.95434308052063
6,1249.9769868850708
5,1009.9615144729614
4,1075.228149652481
3,429.92761874198914
2,430.1671323776245
1,1250.08828997612
0,1440.4806361198425
