job_id,scheduling_latency
99,10.589619636535645
98,29.08044195175171
97,40.06190848350525
96,87.9482569694519
95,933.6036422252655
94,939.0938980579376
93,1267.025642633438
92,1090.388842344284
91,299.42188692092896
90,1310.1402871608734
89,324.0704174041748
88,108.39288306236267
87,300.10290575027466
86,1094.9721658229828
85,1307.7781264781952
84,1700.4645166397095
83,1167.5366532802582
82,1168.0548686981201
81,1565.1616983413696
80,1378.9718418121338
79,1380.435595035553
78,330.3971529006958
77,335.1602749824524
76,337.40003657341003
75,150.3192663192749
74,995.4618945121765
73,112.39133715629578
72,135.49965739250183
71,1369.6071498394012
70,123.80283999443054
69,125.17860198020935
68,120.38365054130554
67,880.5641899108887
66,1560.2290773391724
65,565.9106793403625
64,354.9100511074066
63,567.9129145145416
62,914.4402205944061
61,1745.458419084549
60,870.430412530899
59,204.48538374900818
58,1661.6194727420807
57,1468.9882743358612
56,1129.0208971500397
55,1450.1563403606415
54,679.0044033527374
53,680.0065824985504
52,1517.4752666950226
51,1546.4753863811493
50,760.3677816390991
49,1725.2591245174408
48,1420.6031754016876
47,1096.9644601345062
46,1487.4767203330994
45,1269.4899263381958
44,1270.1475024223328
43,1166.5356862545013
42,1170.3835008144379
41,1235.3096976280212
40,460.11248087882996
39,1494.4800672531128
38,1725.1733598709106
37,765.1324570178986
36,900.1950714588165
35,900.3563411235809
34,1211.4551129341125
33,1464.78679561615
32,970.4363050460815
31,770.1077189445496
30,775.1876606941223
29,372.40368461608887
28,465.3405132293701
27,471.9087586402893
26,390.1644675731659
25,1015.4116771221161
24,1385.2294132709503
23,805.1157836914062
22,660.2118413448334
21,705.3931319713593
20,210.89278054237366
19,660.3547484874725
18,811.5964570045471
17,263.40178060531616
16,1100.444491147995
15,1387.5502498149872
14,628.1117031574249
13,737.9298589229584
12,402.9031264781952
11,1540.4455692768097
10,1555.161096572876
9,709.0526626110077
8,1535.6386058330536
7,484.0266489982605
6,1237.474057674408
5,1000.1537272930145
4,1065.9437532424927
3,424.4995846748352
2,425.19708156585693
1,1237.9740571975708
0,1437.0396182537079
