Time Interval,Agent 1,Agent 2,Agent 6,Agent 0,Agent 8,Agent 9,Agent 3,Agent 4,Agent 7,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.474601654455096,16.041327040394453
3,9.25678452493851,16.05458398124107,16.067883276531283,15.988718800452501,15.995258383723195,16.05458398124107,16.074548870573622,16.081225129566427,28.474601654455096,16.041327040394453
4,9.25678452493851,16.05458398124107,16.067883276531283,15.988718800452501,15.995258383723195,16.05458398124107,16.074548870573622,16.081225129566427,28.474601654455096,16.041327040394453
5,20.888694697508186,16.05458398124107,16.067883276531283,15.988718800452501,15.995258383723195,16.05458398124107,16.074548870573622,16.081225129566427,28.474601654455096,24.01224683521372
6,20.888694697508186,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,28.474601654455096,24.01224683521372
7,20.888694697508186,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,28.474601654455096,24.01224683521372
8,20.888694697508186,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,28.474601654455096,24.01224683521372
9,20.738576098684508,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,28.474601654455096,24.01224683521372
10,20.738576098684508,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,28.474601654455096,24.01224683521372
11,20.738576098684508,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,28.474601654455096,24.01224683521372
12,20.738576098684508,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,28.474601654455096,24.01224683521372
13,20.738576098684508,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,21.588985190771982,24.01224683521372
14,20.738576098684508,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,21.588985190771982,24.01224683521372
15,20.738576098684508,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,21.588985190771982,24.01224683521372
16,20.738576098684508,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,21.588985190771982,24.01224683521372
17,20.738576098684508,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,21.588985190771982,24.01224683521372
18,20.738576098684508,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,21.588985190771982,24.01224683521372
19,20.738576098684508,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,21.588985190771982,24.01224683521372
20,20.738576098684508,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,21.588985190771982,24.01224683521372
21,22.620847267665177,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,31.895479342856746,34.28495183375484,30.28104398938187,21.588985190771982,24.01224683521372
22,22.620847267665177,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,31.895479342856746,34.28495183375484,30.28104398938187,21.588985190771982,24.01224683521372
23,22.620847267665177,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,31.895479342856746,34.28495183375484,30.28104398938187,21.588985190771982,24.01224683521372
24,22.620847267665177,26.752048537588323,24.0327745005034,27.261979834199774,23.97663629313163,31.895479342856746,34.28495183375484,30.28104398938187,21.588985190771982,24.01224683521372
25,22.620847267665177,26.752048537588323,26.63637232381167,27.261979834199774,26.610703180663986,31.895479342856746,34.28495183375484,30.28104398938187,21.588985190771982,47.984614867470675
26,22.620847267665177,26.752048537588323,26.63637232381167,19.18462203725305,26.610703180663986,31.895479342856746,34.28495183375484,30.28104398938187,21.588985190771982,47.984614867470675
27,22.620847267665177,26.752048537588323,26.63637232381167,19.18462203725305,26.610703180663986,31.895479342856746,34.28495183375484,28.03256276071293,21.588985190771982,47.984614867470675
28,22.620847267665177,35.641878245964826,26.63637232381167,19.18462203725305,26.610703180663986,14.296249302195054,34.28495183375484,28.03256276071293,21.588985190771982,47.984614867470675
29,22.620847267665177,35.641878245964826,26.63637232381167,19.18462203725305,26.610703180663986,27.940940450550652,34.28495183375484,28.03256276071293,21.588985190771982,47.984614867470675
30,22.620847267665177,35.641878245964826,26.63637232381167,19.18462203725305,26.610703180663986,27.940940450550652,17.739601379192436,28.03256276071293,21.588985190771982,47.984614867470675
31,22.620847267665177,35.641878245964826,26.63637232381167,19.18462203725305,26.610703180663986,27.940940450550652,17.739601379192436,28.03256276071293,21.588985190771982,47.984614867470675
