job_id,selection_time
99,0.1977522373199463
98,3.073899030685425
97,13.828131437301636
96,19.8828182220459
95,79.49534916877747
94,84.50044536590576
93,106.94624447822571
92,96.82342386245728
91,18.59578847885132
90,74.93741154670715
89,40.01160383224487
88,8.068117380142212
87,20.101577281951904
86,99.91441130638123
85,73.6950466632843
84,91.77298998832703
83,39.52041983604431
82,41.17162251472473
81,124.7741448879242
80,87.81967401504517
79,89.5571084022522
78,46.00784707069397
77,48.74383735656738
76,51.196796894073486
75,49.829833030700684
74,102.03420567512512
73,13.057501792907715
72,36.08341455459595
71,80.24586391448975
70,24.414900302886963
69,27.528611660003662
68,21.028141021728516
67,70.1835925579071
66,119.85575079917908
65,114.98189687728882
64,67.18454551696777
63,115.02833580970764
62,59.62867045402527
61,85.37958312034607
60,65.39499354362488
59,103.3506486415863
58,126.55591654777527
57,48.441012144088745
56,133.690931558609
55,35.00346255302429
54,62.65656781196594
53,64.73592948913574
52,94.94049978256226
51,106.02876448631287
50,89.1431770324707
49,65.4651529788971
48,125.85469770431519
47,102.72995734214783
46,66.65130066871643
45,109.98854374885559
44,110.06913924217224
43,38.5247540473938
42,41.35472345352173
41,82.32715439796448
40,131.96609234809875
39,70.13757610321045
38,65.0119571685791
37,90.73313593864441
36,44.870866537094116
35,44.9259352684021
34,79.3392288684845
33,44.30556797981262
32,89.96631169319153
31,95.16977310180664
30,100.11645746231079
29,85.93036842346191
28,138.93129968643188
27,146.33611130714417
26,104.4217963218689
25,122.38232278823853
24,92.96976971626282
23,129.72635555267334
22,70.00805497169495
21,79.9306800365448
20,106.65952968597412
19,69.98953366279602
18,135.1239733695984
17,57.97303342819214
16,105.14646935462952
15,97.51027870178223
14,78.65903520584106
13,95.22384309768677
12,116.01098084449768
11,102.25371670722961
10,114.67434573173523
9,84.1477620601654
8,100.47445559501648
7,159.00986003875732
6,84.40425157546997
5,104.88520336151123
4,101.47967290878296
3,136.97913479804993
2,139.56602692604065
1,85.41049981117249
0,71.29436469078064
