job_id,selection_time
99,0.2111203670501709
98,2.6733999252319336
97,13.59268569946289
96,17.749605417251587
95,77.96326518058777
94,83.4342942237854
93,107.99236702919006
92,96.32480478286743
91,19.087178945541382
90,75.1478898525238
89,40.018290281295776
88,8.256422758102417
87,19.75627899169922
86,99.78113675117493
85,72.61707162857056
84,90.232253074646
83,38.542094230651855
82,39.056410789489746
81,124.53404951095581
80,86.61699962615967
79,88.0614230632782
78,46.24386167526245
77,50.999833822250366
76,53.22783446311951
75,49.8489511013031
74,100.01487922668457
73,12.068221807479858
72,35.06928586959839
71,82.64174151420593
70,23.42301082611084
69,24.77078604698181
68,20.03557062149048
67,70.01976251602173
66,119.72432684898376
65,115.51517081260681
64,70.6908552646637
63,117.51026844978333
62,58.85790729522705
61,80.15221238136292
60,65.47302842140198
59,103.3456757068634
58,126.0702486038208
57,48.46673035621643
56,133.71893286705017
55,35.65431833267212
54,63.61898922920227
53,64.60873889923096
52,94.95446753501892
51,106.06171822547913
50,89.94838094711304
49,64.76950716972351
48,127.37672424316406
47,101.7465488910675
46,66.7610297203064
45,109.39271712303162
44,110.0421929359436
43,37.54806709289551
42,41.31645321846008
41,83.35022807121277
40,136.17446041107178
39,72.70200681686401
38,64.98223280906677
37,92.84407782554626
36,44.67095232009888
35,44.82866048812866
34,76.36150002479553
33,44.38498258590698
32,90.05995631217957
31,97.8127989768982
30,102.8453426361084
29,88.15088105201721
28,141.36691212654114
27,147.90998554229736
26,105.86203575134277
25,119.8577709197998
24,92.82894849777222
23,129.7536826133728
22,69.80509328842163
21,79.40531086921692
20,106.64287734031677
19,69.9447832107544
18,136.13051462173462
17,59.49351644515991
16,105.21905612945557
15,95.13725566864014
14,79.64282560348511
13,97.75177240371704
12,118.57320952415466
11,100.36289834976196
10,114.69321775436401
9,83.0410544872284
8,101.6457142829895
7,160.00578951835632
6,84.45003628730774
5,104.67046308517456
4,100.00581312179565
3,139.07489562034607
2,139.7641179561615
1,84.93833684921265
0,71.86178231239319
