Time Interval,Agent 4,Agent 0,Agent 8,Agent 9,Agent 3,Agent 1,Agent 7,Agent 5,Agent 2,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,9.25678452493851,28.474601654455096,16.041327040394453,16.05458398124107,16.067883276531283
3,16.081225129566427,15.988718800452501,15.995258383723195,16.05458398124107,16.074548870573622,9.25678452493851,28.474601654455096,16.041327040394453,16.05458398124107,16.067883276531283
4,16.081225129566427,15.988718800452501,15.995258383723195,16.05458398124107,16.074548870573622,20.888694697508186,28.474601654455096,16.041327040394453,16.05458398124107,16.067883276531283
5,16.081225129566427,15.988718800452501,15.995258383723195,16.05458398124107,16.074548870573622,20.888694697508186,28.474601654455096,24.01224683521372,26.752048537588323,24.0327745005034
6,30.28104398938187,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,20.888694697508186,28.474601654455096,24.01224683521372,26.752048537588323,24.0327745005034
7,30.28104398938187,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,20.888694697508186,28.474601654455096,24.01224683521372,26.752048537588323,24.0327745005034
8,30.28104398938187,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,20.738576098684508,28.474601654455096,24.01224683521372,26.752048537588323,24.0327745005034
9,30.28104398938187,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,20.738576098684508,28.474601654455096,24.01224683521372,26.752048537588323,24.0327745005034
10,30.28104398938187,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,20.738576098684508,28.474601654455096,24.01224683521372,26.752048537588323,24.0327745005034
11,30.28104398938187,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,20.738576098684508,28.474601654455096,24.01224683521372,26.752048537588323,24.0327745005034
12,30.28104398938187,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,20.738576098684508,28.474601654455096,24.01224683521372,26.752048537588323,24.0327745005034
13,30.28104398938187,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,20.738576098684508,21.588985190771982,24.01224683521372,26.752048537588323,24.0327745005034
14,30.28104398938187,27.261979834199774,23.97663629313163,17.59923004066169,16.5453504545624,20.738576098684508,21.588985190771982,24.01224683521372,26.752048537588323,24.0327745005034
15,30.28104398938187,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,20.738576098684508,21.588985190771982,24.01224683521372,26.752048537588323,24.0327745005034
16,30.28104398938187,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,20.738576098684508,21.588985190771982,24.01224683521372,26.752048537588323,24.0327745005034
17,30.28104398938187,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,20.738576098684508,21.588985190771982,24.01224683521372,26.752048537588323,24.0327745005034
18,30.28104398938187,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,20.738576098684508,21.588985190771982,24.01224683521372,26.752048537588323,24.0327745005034
19,30.28104398938187,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,20.738576098684508,21.588985190771982,24.01224683521372,26.752048537588323,24.0327745005034
20,30.28104398938187,27.261979834199774,23.97663629313163,17.59923004066169,34.28495183375484,22.620847267665177,21.588985190771982,24.01224683521372,26.752048537588323,24.0327745005034
21,30.28104398938187,27.261979834199774,23.97663629313163,31.895479342856746,34.28495183375484,22.620847267665177,21.588985190771982,24.01224683521372,26.752048537588323,24.0327745005034
22,30.28104398938187,27.261979834199774,23.97663629313163,31.895479342856746,34.28495183375484,22.620847267665177,21.588985190771982,24.01224683521372,26.752048537588323,24.0327745005034
23,30.28104398938187,27.261979834199774,23.97663629313163,31.895479342856746,34.28495183375484,22.620847267665177,21.588985190771982,24.01224683521372,26.752048537588323,24.0327745005034
24,30.28104398938187,27.261979834199774,23.97663629313163,31.895479342856746,34.28495183375484,22.620847267665177,21.588985190771982,24.01224683521372,26.752048537588323,26.63637232381167
25,30.28104398938187,27.261979834199774,26.610703180663986,31.895479342856746,34.28495183375484,22.620847267665177,21.588985190771982,47.984614867470675,26.752048537588323,26.63637232381167
26,30.28104398938187,19.18462203725305,26.610703180663986,31.895479342856746,34.28495183375484,22.620847267665177,21.588985190771982,47.984614867470675,26.752048537588323,26.63637232381167
27,28.03256276071293,19.18462203725305,26.610703180663986,31.895479342856746,34.28495183375484,22.620847267665177,21.588985190771982,47.984614867470675,35.641878245964826,26.63637232381167
28,28.03256276071293,19.18462203725305,26.610703180663986,14.296249302195054,34.28495183375484,22.620847267665177,21.588985190771982,47.984614867470675,35.641878245964826,26.63637232381167
29,28.03256276071293,19.18462203725305,26.610703180663986,27.940940450550652,34.28495183375484,22.620847267665177,21.588985190771982,47.984614867470675,35.641878245964826,26.63637232381167
30,28.03256276071293,19.18462203725305,26.610703180663986,27.940940450550652,17.739601379192436,22.620847267665177,21.588985190771982,47.984614867470675,35.641878245964826,26.63637232381167
