job_id,wait_time
99,10.268007040023804
98,26.271794319152832
97,26.345582962036133
96,70.07284951210022
95,855.5517959594727
94,855.5727143287659
93,1160.028373003006
92,995.0880420207977
91,280.23309779167175
90,1235.1551578044891
89,283.95200085639954
88,100.19689869880676
87,280.24993801116943
86,995.0807168483734
85,1235.164221048355
84,1611.871024608612
83,1128.8774893283844
82,1128.9371798038483
81,1440.6080584526062
80,1292.350915670395
79,1292.3549115657806
78,284.0468964576721
77,284.0499279499054
76,284.06342792510986
75,100.3458023071289
74,895.3636972904205
73,100.21614050865173
72,100.30535745620728
71,1292.1549091339111
70,100.25715589523315
69,100.27969360351562
68,100.26770520210266
67,810.4501299858093
66,1440.6053006649017
65,450.2101857662201
64,284.10063314437866
63,450.21834087371826
62,855.4840705394745
61,1665.3033232688904
60,804.8511226177216
59,101.02587175369263
58,1535.5017082691193
57,1420.5193495750427
56,995.2308158874512
55,1410.282384634018
54,615.2617065906525
53,615.2728996276855
52,1422.5189774036407
51,1440.3573455810547
50,670.3011088371277
49,1662.5247416496277
48,1295.0697000026703
47,995.1046147346497
46,1421.6872415542603
45,1160.0748229026794
44,1160.0868463516235
43,1128.8690321445465
42,1128.9438753128052
41,1152.9494099617004
40,322.7844452857971
39,1421.8153116703033
38,1660.9440186023712
37,672.1688375473022
36,855.419420003891
35,855.4219861030579
34,1135.0676732063293
33,1420.419459104538
32,880.3164415359497
31,672.179523229599
30,672.2240495681763
29,284.1393013000488
28,323.8351938724518
27,323.860853433609
26,284.1764669418335
25,895.4815902709961
24,1292.3908877372742
23,675.2594945430756
22,590.2731003761292
21,625.8647136688232
20,104.1390917301178
19,590.2832067012787
18,675.3448457717896
17,204.33000016212463
16,995.110613822937
15,1292.4010264873505
14,547.8155641555786
13,640.0517706871033
12,284.2024505138397
11,1440.342928647995
10,1440.5293641090393
9,625.8910603523254
8,1435.8761723041534
7,323.8781895637512
6,1153.0101680755615
5,895.4188103675842
4,965.8765041828156
3,285.2754759788513
2,285.28233528137207
1,1153.0217394828796
0,1365.3017797470093
