job_id,wait_time
99,10.133543014526367
98,26.155789852142334
97,26.22210454940796
96,69.91202759742737
95,855.406667470932
94,855.4269223213196
93,1159.8224775791168
92,994.9195828437805
91,280.1239230632782
90,1234.9843814373016
89,283.8587510585785
88,100.0714864730835
87,280.127560377121
86,994.9107995033264
85,1234.9952230453491
84,1615.0124559402466
83,1125.712323665619
82,1128.7624652385712
81,1440.5284717082977
80,1292.1878170967102
79,1292.1914129257202
78,283.9483799934387
77,283.95586466789246
76,283.96329402923584
75,100.23599886894226
74,895.2192530632019
73,100.1080322265625
72,100.19184017181396
71,1290.1490800380707
70,100.16314554214478
69,100.16535925865173
68,100.12991642951965
67,810.3005728721619
66,1440.4891719818115
65,450.1853485107422
64,284.0094749927521
63,450.19269466400146
62,855.3329408168793
61,1665.1655144691467
60,804.7213747501373
59,100.90453124046326
58,1535.4715566635132
57,1420.3558323383331
56,995.0841612815857
55,1409.9867584705353
54,615.1531875133514
53,615.1627469062805
52,1422.3731229305267
51,1440.2276873588562
50,669.8579189777374
49,1660.835352897644
48,1294.9270720481873
47,994.9665489196777
46,1421.5388236045837
45,1159.8866164684296
44,1159.894826412201
43,1125.7050762176514
42,1128.7690169811249
41,1152.7627098560333
40,323.7368628978729
39,1421.6712489128113
38,1662.4441049098969
37,670.181690454483
36,855.2797391414642
35,855.2846493721008
34,1134.8866000175476
33,1420.254471063614
32,880.1650247573853
31,672.045291185379
30,672.0561752319336
29,284.0526399612427
28,323.75202441215515
27,323.7851371765137
26,284.08778285980225
25,895.3338785171509
24,1292.219055891037
23,675.1206023693085
22,590.193311214447
21,625.747903585434
20,104.02188158035278
19,590.1905782222748
18,675.2226483821869
17,204.22100043296814
16,994.9691536426544
15,1292.2213790416718
14,548.7812466621399
13,639.9278972148895
12,284.11560559272766
11,1440.2148966789246
10,1440.48086643219
9,625.7684710025787
8,1435.7322413921356
7,323.81341004371643
6,1152.8211390972137
5,895.2580375671387
4,965.7332808971405
3,285.209276676178
2,285.21668314933777
1,1152.832926273346
0,1365.1443285942078
