job_id,scheduling_latency
99,12.115644931793213
98,12.115889072418213
97,12.116100549697876
96,17.24309802055359
95,17.243285417556763
94,17.243499040603638
93,46.5621018409729
92,46.5623505115509
91,46.562644481658936
90,47.062814474105835
89,34.62529468536377
88,34.625608682632446
87,34.62580990791321
86,47.06310153007507
85,95.74712109565735
84,96.26805448532104
83,27.146411657333374
82,27.14669370651245
81,27.146970748901367
80,61.9833767414093
79,61.98363137245178
78,21.316327333450317
77,21.31660509109497
76,21.316907167434692
75,21.84454846382141
74,21.844871759414673
73,21.845162630081177
72,61.98400139808655
71,36.470027685165405
70,36.47027134895325
69,36.470473766326904
68,81.51447367668152
67,119.20513939857483
66,159.5407156944275
65,96.78502559661865
64,95.74769330024719
63,192.54309487342834
62,37.970500469207764
61,37.97079944610596
60,37.971070289611816
59,96.7853307723999
58,165.0022451877594
57,79.99588131904602
56,144.78771805763245
55,30.860759496688843
54,30.861000537872314
53,169.06276631355286
52,79.99627041816711
51,119.99928283691406
50,149.12610793113708
49,79.99649858474731
48,51.9159779548645
47,51.916234493255615
46,51.91644477844238
45,66.5774176120758
44,66.57772707939148
43,44.053725481033325
42,44.05393624305725
41,44.05416178703308
40,66.57799196243286
39,149.1266050338745
38,112.17239475250244
37,138.2208695411682
36,144.788236618042
35,155.0018744468689
34,181.68445587158203
33,127.62118196487427
32,81.51526355743408
31,119.20603442192078
30,183.44512796401978
29,172.03686952590942
28,56.96805024147034
27,56.968273639678955
26,56.96858191490173
25,58.48976445198059
24,58.48999047279358
23,58.49021601676941
22,199.87022852897644
21,104.40067744255066
20,167.88895916938782
19,69.995858669281
18,69.99605870246887
17,69.99622964859009
16,184.6955850124359
15,139.8374376296997
14,212.79258513450623
13,74.34755158424377
12,103.37255597114563
11,103.37306523323059
10,72.99127507209778
9,201.49226570129395
8,72.99156951904297
7,167.88937211036682
6,72.99191951751709
5,103.37351965904236
4,199.32458472251892
3,133.1212863922119
2,219.73652935028076
1,226.91431832313538
0,133.1216332912445
