job_id,wait_time
99,11.606947422027588
98,11.607028722763062
97,11.607099771499634
96,16.728630304336548
95,16.728694677352905
94,16.728755235671997
93,45.755934953689575
92,45.75603461265564
91,45.756107330322266
90,45.769246101379395
89,34.11716151237488
88,34.11724638938904
87,34.117310523986816
86,45.76936364173889
85,95.64317274093628
84,96.25408482551575
83,26.638492345809937
82,26.638603448867798
81,26.63868522644043
80,61.47552752494812
79,61.475670337677
78,21.296737670898438
77,21.296817302703857
76,21.296887159347534
75,21.83678412437439
74,21.83685874938965
73,21.836931228637695
72,61.47586727142334
71,35.9616174697876
70,35.961695432662964
69,35.9617702960968
68,80.0085391998291
67,119.19290471076965
66,158.5318603515625
65,96.77734136581421
64,95.64361929893494
63,192.03515648841858
62,37.963298320770264
61,37.96337890625
60,37.96344017982483
59,96.77751183509827
58,164.62189316749573
57,79.82155585289001
56,144.32650470733643
55,30.852891206741333
54,30.852967739105225
53,168.4027943611145
52,79.8217453956604
51,119.7201042175293
50,148.61757969856262
49,79.82183647155762
48,51.40730404853821
47,51.407373666763306
46,51.40744948387146
45,66.06814408302307
44,66.06827449798584
43,43.0372371673584
42,43.03733229637146
41,43.03740191459656
40,66.06840133666992
39,148.61778831481934
38,112.01133227348328
37,137.7128710746765
36,144.32690167427063
35,154.97285389900208
34,181.16952633857727
33,126.61282968521118
32,80.00921034812927
31,119.19357752799988
30,183.43765139579773
29,171.52754068374634
28,56.02465271949768
27,56.024749517440796
26,56.024842977523804
25,57.47528314590454
24,57.47535419464111
23,57.47542357444763
22,198.8161895275116
21,103.88474035263062
20,167.6286325454712
19,69.9753246307373
18,69.97539353370667
17,69.97545027732849
16,184.1873002052307
15,138.84494471549988
14,212.28470373153687
13,73.83709740638733
12,103.21210050582886
11,103.21218943595886
10,72.98370003700256
9,200.9721155166626
8,72.9838387966156
7,167.6289222240448
6,72.98393321037292
5,103.2123589515686
4,198.80925345420837
3,132.11235690116882
2,219.72938990592957
1,226.3982412815094
0,132.11251854896545
