job_id,scheduling_latency
99,11.590503454208374
98,16.478352785110474
97,36.287025451660156
96,167.09468698501587
95,176.6134967803955
94,95.73953580856323
93,175.5746238231659
92,76.7370810508728
91,176.46424841880798
90,156.6446657180786
89,204.33198237419128
88,26.17200469970703
87,168.65911555290222
86,205.0135703086853
85,176.7730793952942
84,39.824759006500244
83,77.59777522087097
82,78.59971141815186
81,56.75293207168579
80,205.67894625663757
79,131.69296026229858
78,114.9846134185791
77,115.03217792510986
76,144.8315532207489
75,99.80196452140808
74,42.65284538269043
73,205.949609041214
72,206.46387481689453
71,207.4793827533722
70,187.0887725353241
69,81.06331443786621
68,146.3222839832306
67,218.16310381889343
66,32.59471583366394
65,218.67909789085388
64,100.74516153335571
63,101.10673522949219
62,221.41584420204163
61,237.8946545124054
60,101.84332323074341
59,104.35400795936584
58,104.82931566238403
57,34.00853657722473
56,201.6078941822052
55,60.64779257774353
54,45.94695281982422
53,47.455809354782104
52,61.64710736274719
51,62.675337076187134
50,171.69535374641418
49,238.912855386734
48,239.6217405796051
47,148.16188144683838
46,119.30850052833557
45,119.99093413352966
44,86.58945155143738
43,180.0113809108734
42,241.20304131507874
41,182.5873086452484
40,49.38752603530884
39,147.2182400226593
38,120.05765080451965
37,64.84847235679626
36,65.05014634132385
35,66.58300542831421
34,148.86178588867188
33,121.58597016334534
32,50.358378648757935
31,50.99387788772583
30,149.83230781555176
29,180.5720729827881
28,242.75259256362915
27,243.75405097007751
26,107.18813705444336
25,161.15957164764404
24,137.17870473861694
23,245.54064750671387
22,269.4683151245117
21,150.39727306365967
20,109.39526987075806
19,107.87926745414734
18,124.83089923858643
17,90.35835266113281
16,151.39991331100464
15,196.7429654598236
14,91.14988780021667
13,270.027955532074
12,92.67418766021729
11,272.5361530780792
10,71.048259973526
9,281.13282322883606
8,126.78052043914795
7,281.4417824745178
6,189.81029558181763
5,190.0138657093048
4,191.08636808395386
3,141.75054454803467
2,111.09805798530579
1,192.59624981880188
0,283.95276379585266
