Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.91076602282704
3,0.0,0.0,8.91076602282704
4,0.0,0.0,8.91076602282704
5,15.788943847456999,0.0,8.91076602282704
6,15.788943847456999,13.384748364217879,38.63494156057945
7,14.667683743667741,13.384748364217879,38.63494156057945
8,17.397005445020138,41.679720908104,29.724175537752416
9,50.627055175654455,41.679720908104,67.66692273924495
10,50.627055175654455,40.06327300459331,67.66692273924495
11,43.45326814560174,57.522878364637265,67.66692273924495
12,64.7143450106551,57.522878364637265,75.96251097453906
13,64.7143450106551,67.59739522709819,75.96251097453906
14,87.7006364202187,67.59739522709819,71.45017559262511
15,77.4774180052513,78.84765541906754,106.97865040605795
16,75.29633481309277,78.84765541906754,90.01892284899033
17,105.29604988726625,78.84765541906754,90.01892284899033
18,89.91015490072421,93.11395914962017,90.01892284899033
19,121.9782183737485,94.57076054501091,105.95895933933275
20,121.9782183737485,97.17268053073799,119.87054982440736
21,121.9782183737485,133.84936954409855,137.7572239903424
22,131.9034039619632,136.36980124826144,137.7572239903424
23,160.53905050142825,139.37070748564972,147.31280591527656
24,144.87597894949445,150.83723043197574,147.31280591527656
25,164.43689732777702,154.16569429557723,165.52372695346796
26,164.43689732777702,154.16569429557723,165.52372695346796
27,164.43689732777702,173.69530526922253,165.52372695346796
28,189.55427316606693,173.69530526922253,192.77186676909568
29,189.55427316606693,187.46894645456211,202.68166566066725
30,207.34317857687532,190.33747888453993,202.68166566066725
31,207.34317857687532,230.19967370297618,235.130695785777
32,207.34317857687532,230.19967370297618,216.77901119402983
33,235.6439508134555,220.11514159819538,223.2827878072871
34,235.6439508134555,220.11514159819538,223.2827878072871
35,235.6439508134555,240.8059289152377,250.67547739244952
36,255.2054730490052,232.70582429187152,250.67547739244952
37,255.2054730490052,260.6464031184535,267.100318261633
38,267.51000888267856,260.6464031184535,267.100318261633
39,267.51000888267856,292.10018186624575,277.833331046971
40,267.51000888267856,292.10018186624575,292.88389212028096
41,286.4192347088089,292.10018186624575,292.88389212028096
42,295.26992059173887,296.41380246379686,292.88389212028096
43,275.7090022134563,296.41380246379686,286.15078056409124
44,286.3060446524626,296.41380246379686,286.15078056409124
45,298.9366581549584,296.41380246379686,286.15078056409124
46,298.9366581549584,296.41380246379686,286.15078056409124
47,285.4657180130829,296.41380246379686,292.25576712028095
48,288.5996546884468,297.1592828787565,292.25576712028095
49,299.025941543319,297.1592828787565,292.25576712028095
50,299.025941543319,297.1592828787565,292.25576712028095
51,299.025941543319,297.1592828787565,292.25576712028095
52,299.025941543319,297.1592828787565,292.25576712028095
53,299.025941543319,297.1592828787565,289.1226006913959
54,291.6779812618762,299.445392171759,274.2728311567164
55,291.6779812618762,284.5846104992565,274.2728311567164
56,285.01048506432215,284.5846104992565,284.0202699736611
57,284.04456404802835,293.83375754467335,251.57123984855133
58,253.3936491939639,293.83375754467335,251.57123984855133
59,241.3656048671308,277.03012296983917,222.10801690079018
60,241.3656048671308,260.2302551111961,222.10801690079018
61,241.3656048671308,260.2302551111961,222.10801690079018
62,186.36849946621493,190.20370599098112,175.08314996707637
63,186.36849946621493,172.9160572546086,175.08314996707637
64,155.18223701294684,172.9160572546086,175.08314996707637
65,155.18223701294684,172.9160572546086,161.8603325285338
66,155.18223701294684,172.9160572546086,161.8603325285338
67,130.06486117465695,172.9160572546086,161.8603325285338
68,130.06486117465695,149.09344166014094,121.8618360403863
69,130.06486117465695,128.48368073149385,121.8618360403863
70,130.06486117465695,128.48368073149385,95.95240479587358
71,130.06486117465695,128.48368073149385,95.95240479587358
72,130.06486117465695,128.48368073149385,95.95240479587358
73,109.343536769343,107.79289341445153,95.95240479587358
74,109.343536769343,107.79289341445153,95.95240479587358
75,109.343536769343,107.79289341445153,95.95240479587358
76,109.343536769343,107.79289341445153,95.95240479587358
77,109.343536769343,107.79289341445153,67.28449297629498
78,109.343536769343,107.79289341445153,67.28449297629498
79,78.65051255734583,79.85231458786954,67.28449297629498
80,78.65051255734583,79.85231458786954,29.450049385425814
81,78.65051255734583,32.21910104344921,29.450049385425814
82,78.65051255734583,32.21910104344921,29.450049385425814
83,78.65051255734583,32.21910104344921,0.0
84,78.65051255734583,32.21910104344921,0.0
85,52.07252779186091,32.21910104344921,0.0
86,52.07252779186091,32.21910104344921,0.0
87,27.854039866945303,0.0,0.0
88,27.854039866945303,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,
