Time Interval,Agent 5,Agent 3,Agent 7,Agent 8,Agent 4,Agent 0,Agent 9,Agent 6,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.60175096907311,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.41408683350147,33.10737704606605
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26663306833956,89.86290759845718
3,0.0,41.809046156754334,0.0,0.0,0.0,0.0,0.0,0.0,150.26663306833956,68.88576730682647
4,0.0,88.26443679929767,0.0,0.0,95.11107012274746,0.0,0.0,0.0,126.02153911945202,66.0640809855565
5,0.0,88.26443679929767,0.0,0.0,104.03808928881205,0.0,0.0,24.537145161578295,126.02153911945202,53.95571639936701
6,59.64146146618934,77.45237193727186,0.0,0.0,104.03808928881205,0.0,0.0,72.01775964786204,111.22067757363817,53.95571639936701
7,59.64146146618934,70.36692491503082,36.02470088826154,0.0,104.03808928881205,0.0,0.0,67.03224498309898,78.7913790422296,28.707911648004135
8,59.64146146618934,51.4899264266512,87.75506644069812,73.26219313136589,84.03186301048663,0.0,0.0,36.44157555656022,73.1333518550828,13.901842227244488
9,51.45670401480855,44.96611892893797,87.75506644069812,106.42969136466286,84.03186301048663,0.0,51.310745596176204,36.44157555656022,50.1410411941408,69.592254038307
10,46.24277841149242,44.96611892893797,80.84038403046199,91.63254804664095,52.562067195604804,0.0,51.310745596176204,36.44157555656022,36.12724707381644,149.96223510137165
11,35.28911020099504,27.574925196041242,61.683984087204394,59.770832501190604,52.562067195604804,0.0,29.352993240769298,24.999229722129584,6.168425189832129,149.96223510137165
12,14.419827764000141,0.0,42.73841008308802,59.770832501190604,52.562067195604804,0.0,24.5007034159091,0.0,6.168425189832129,119.53111668394347
13,14.419827764000141,0.0,42.73841008308802,44.45870638931989,52.562067195604804,0.0,17.59852668039759,0.0,6.168425189832129,112.46862463897608
14,10.444970349793504,0.0,31.535858927057248,36.035716014010724,52.562067195604804,0.0,13.024325527718233,0.0,0.0,104.01539342345976
15,10.444970349793504,0.0,17.621301966750735,36.035716014010724,19.13968091666937,0.0,0.0,0.0,0.0,97.77551789241184
16,10.444970349793504,0.0,17.621301966750735,19.35762754827708,19.13968091666937,0.0,0.0,0.0,0.0,77.29229406676464
17,0.0,0.0,8.425401262454736,19.35762754827708,19.13968091666937,0.0,0.0,0.0,0.0,68.50739866317457
18,0.0,0.0,8.425401262454736,19.35762754827708,19.13968091666937,0.0,0.0,0.0,0.0,68.50739866317457
19,0.0,0.0,0.0,0.0,19.13968091666937,0.0,0.0,0.0,0.0,40.858731150926204
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.858731150926204
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.858731150926204
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476168946528883
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476168946528883
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,,0.0,,,,,,,
