job_id,scheduling_latency
99,11.242713689804077
98,17.480453729629517
97,52.24689722061157
96,72.24733185768127
95,92.94590330123901
94,121.09556245803833
93,196.29467701911926
92,156.10967755317688
91,171.37417793273926
90,123.4634861946106
89,75.20720982551575
88,54.43697190284729
87,36.11451959609985
86,37.38117218017578
85,25.837331771850586
84,37.902228593826294
83,55.20570349693298
82,197.54005765914917
81,109.90582942962646
80,187.01755619049072
79,16.45753502845764
78,135.63850593566895
77,137.14004373550415
76,21.80160117149353
75,77.28107690811157
74,147.91753482818604
73,195.21603226661682
72,41.34912109375
71,74.90639448165894
70,197.04934644699097
69,57.44976854324341
68,30.83610773086548
67,214.63043522834778
66,31.857842206954956
65,95.93606328964233
64,188.82691645622253
63,181.81728315353394
62,110.89685583114624
61,200.0275318622589
60,95.30695343017578
59,97.84145212173462
58,166.78589725494385
57,57.95079731941223
56,223.51586890220642
55,80.0153295993805
54,224.27809929847717
53,125.84323263168335
52,45.017744064331055
51,46.327014446258545
50,150.0235583782196
49,81.33014392852783
48,225.21844267845154
47,98.24003291130066
46,59.99947643280029
45,47.84201121330261
44,114.38247179985046
43,126.88468527793884
42,61.286540508270264
41,174.93321251869202
40,230.2232060432434
39,99.26863670349121
38,82.27460598945618
37,83.27735710144043
36,83.8046362400055
35,64.73310470581055
34,231.3118815422058
33,84.98395419120789
32,232.8140389919281
31,239.8536252975464
30,151.85401034355164
29,176.45475554466248
28,100.56910228729248
27,100.64108610153198
26,66.31405091285706
25,85.86044216156006
24,101.94078874588013
23,240.2196283340454
22,116.74829411506653
21,240.93775010108948
20,141.2770392894745
19,201.9274458885193
18,142.1162850856781
17,144.03713703155518
16,143.1177990436554
15,242.06160879135132
14,86.5729546546936
13,191.29452276229858
12,246.6222643852234
11,131.86257600784302
10,250.225035905838
9,89.19874715805054
8,161.10075116157532
7,162.60371685028076
6,251.24845242500305
5,252.36708307266235
4,257.4091022014618
3,145.02401399612427
2,106.26962947845459
1,145.7189018726349
0,73.87565040588379
