Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.882339917561115,0.0,0.0
4,8.882339917561115,15.766040109221438,19.511098554963542
5,39.872482961270045,15.766040109221438,19.511098554963542
6,39.872482961270045,36.3554789687369,19.511098554963542
7,39.872482961270045,20.589438859515457,53.52052478447174
8,39.872482961270045,56.40605959113547,53.52052478447174
9,69.2706454311717,52.76804787130687,53.52052478447174
10,69.2706454311717,84.5467427876011,53.52052478447174
11,66.99639737991266,71.33436819283516,81.80074169334138
12,96.97257886789372,80.8199876256609,81.80074169334138
13,96.97257886789372,102.47759145250195,80.97467734677808
14,96.97257886789372,87.82768553838599,98.8557149504515
15,88.18845651552871,99.14998517124654,98.8557149504515
16,103.76147002407869,99.14998517124654,98.8557149504515
17,102.28945945394443,106.45557791231603,101.98212521603959
18,102.28945945394443,116.84732903469929,129.97719030915394
19,121.66215769497612,114.1775689537036,129.97719030915394
20,142.05552993510997,139.90547948007324,129.97719030915394
21,133.183595886218,148.22501252773998,157.70927845330988
22,153.03606293106967,137.37460806070584,157.70927845330988
23,153.03606293106967,155.11926280641828,148.9819411349621
24,153.03606293106967,155.11926280641828,176.83412863176625
25,186.2561237399502,182.17109313479847,176.83412863176625
26,186.2561237399502,199.1017697350255,210.25413543253939
27,202.4136534301922,199.1017697350255,203.59417153288405
28,202.4136534301922,215.4426983729278,203.59417153288405
29,227.7750428518957,217.83918293568414,205.06830609615167
30,227.7750428518957,217.83918293568414,229.52126085311352
31,227.7750428518957,246.43222058026444,205.32272634302484
32,207.68002897604373,246.43222058026444,240.83940971334485
33,252.5367750887646,243.3808586359592,226.59282722968203
34,236.3792453985226,240.86482415143738,256.1261476943845
35,258.81799167448884,240.86482415143738,256.1261476943845
36,258.81799167448884,268.50376445803465,256.1261476943845
37,258.81799167448884,268.50376445803465,269.694417485657
38,287.4680773782802,260.4041446365933,269.694417485657
39,287.4680773782802,272.2937913543254,269.694417485657
40,284.9277374199077,298.3467852285162,276.2751638832926
41,294.8700710117128,298.3467852285162,276.2751638832926
42,294.8700710117128,298.3467852285162,276.2751638832926
43,294.8700710117128,298.3467852285162,275.9721592710389
44,294.8700710117128,298.3467852285162,275.9721592710389
45,294.8700710117128,297.8886483335549,299.37343224282336
46,292.72230237113826,297.8886483335549,299.37343224282336
47,294.2869485369138,297.8886483335549,299.37343224282336
48,294.2869485369138,278.3053572706912,299.37343224282336
49,294.2869485369138,289.0261060204739,284.19773529141054
50,284.07860057952087,289.0261060204739,297.95448672059564
51,295.6675437701506,278.96676850781836,274.55972382725014
52,295.6675437701506,284.46668541566527,274.55972382725014
53,267.0639972656409,265.23341403925014,274.55972382725014
54,267.0639972656409,265.23341403925014,274.55972382725014
55,267.0639972656409,265.23341403925014,274.55972382725014
56,267.0639972656409,238.0919712526717,238.36343152695252
57,255.4750540750112,209.4989336080914,238.36343152695252
58,255.4750540750112,209.4989336080914,238.36343152695252
59,255.4750540750112,209.4989336080914,210.5112440301484
60,213.97071072929847,209.4989336080914,210.5112440301484
61,213.97071072929847,209.4989336080914,210.5112440301484
62,213.97071072929847,209.4989336080914,210.5112440301484
63,202.2104640248133,182.9374111553133,189.83500966425657
64,175.5508835652777,182.9374111553133,156.41500286348344
65,175.5508835652777,157.0386012906129,156.41500286348344
66,144.1219748602212,157.0386012906129,156.41500286348344
67,144.1219748602212,157.0386012906129,156.41500286348344
68,144.1219748602212,129.3996609840156,156.41500286348344
69,144.1219748602212,129.3996609840156,156.41500286348344
70,144.1219748602212,129.3996609840156,123.20062945501775
71,144.1219748602212,129.3996609840156,123.20062945501775
72,107.15119475166307,92.40737679351216,123.20062945501775
73,74.72769048687915,60.20002863483427,123.20062945501775
74,74.72769048687915,60.20002863483427,87.68394608469774
75,74.72769048687915,60.20002863483427,87.68394608469774
76,74.72769048687915,60.20002863483427,87.68394608469774
77,74.72769048687915,30.66670817013182,58.150625619995296
78,74.72769048687915,30.66670817013182,58.150625619995296
79,46.82426131494103,0.0,58.150625619995296
80,46.82426131494103,0.0,58.150625619995296
81,46.82426131494103,0.0,58.150625619995296
82,46.82426131494103,0.0,29.451346859883618
83,46.82426131494103,0.0,29.451346859883618
84,46.82426131494103,0.0,29.451346859883618
85,46.82426131494103,0.0,0.0
86,31.167435620128146,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
