Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
29,104.7107256303355,76.62148753073411,73.07437626890066,86.10412613328039,75.72515791323833
30,104.7107256303355,76.62148753073411,80.64783178316732,69.15956257031301,71.58406568458365
31,80.27322314869961,58.961165261678964,80.64783178316732,69.15956257031301,71.58406568458365
32,95.96449771689497,90.61692132068845,65.17799533850787,65.1568278075574,71.58406568458365
33,95.96449771689497,90.61692132068845,76.19060665362034,65.1568278075574,71.58406568458365
34,95.96449771689497,90.61692132068845,76.19060665362034,65.1568278075574,71.58406568458365
35,95.96449771689497,90.61692132068845,76.19060665362034,65.1568278075574,89.09374196702223
36,95.96449771689497,90.61692132068845,67.07240173120194,81.3817831381113,89.09374196702223
37,77.93885414598635,90.61692132068845,67.07240173120194,89.2350142280458,66.53136706177017
38,77.93885414598635,90.61692132068845,67.07240173120194,82.48024948712857,66.53136706177017
39,77.93885414598635,78.86029153494907,67.07240173120194,82.48024948712857,89.06739755321446
40,77.93885414598635,73.55778451001053,84.62631983992611,82.48024948712857,89.06739755321446
41,77.93885414598635,77.68333333333332,88.72869034792615,82.48024948712857,89.06739755321446
42,77.93885414598635,77.68333333333332,67.9232103461671,82.48024948712857,89.06739755321446
43,90.53463040169413,91.22703284158763,95.73911219097458,82.48024948712857,89.06739755321446
44,90.53463040169413,80.59259747102213,95.73911219097458,78.66784627092845,84.2420952752359
45,90.53463040169413,90.61818580962417,95.73911219097458,83.01444808417709,84.2420952752359
46,90.53463040169413,86.00471109940287,95.73911219097458,83.01444808417709,80.41655910257678
47,90.53463040169413,86.00471109940287,95.73911219097458,83.01444808417709,102.00514028188198
48,90.53463040169413,102.8023094485423,100.05045808688257,83.01444808417709,88.42489783700059
49,83.80349248891535,102.8023094485423,86.6460347999443,83.01444808417709,88.42489783700059
50,83.80349248891535,100.87282665964172,86.6460347999443,112.61855601879425,88.42489783700059
51,83.80349248891535,100.87282665964172,110.1260015611601,112.61855601879425,88.42489783700059
52,83.80349248891535,87.32912715138742,110.1260015611601,112.61855601879425,92.46023964363789
53,116.5867265568129,87.32912715138742,93.35223674663031,112.61855601879425,92.46023964363789
54,116.5867265568129,84.22914910432033,93.35223674663031,112.61855601879425,92.46023964363789
55,87.75869730659782,84.22914910432033,93.35223674663031,98.93918833962015,92.46023964363789
56,87.75869730659782,84.22914910432033,81.1841762131973,98.93918833962015,92.46023964363789
57,106.69843160611475,84.22914910432033,97.46836268754076,98.93918833962015,88.42477791448334
58,106.69843160611475,84.22914910432033,97.46836268754076,98.93918833962015,88.42477791448334
59,106.69843160611475,84.22914910432033,97.46836268754076,92.04371153464362,67.64636671390332
60,106.69843160611475,119.42835440814893,97.46836268754076,92.04371153464362,54.79013010219961
61,104.35587485937397,109.40276606954687,77.88341890396299,92.04371153464362,73.73091272936325
62,104.35587485937397,109.40276606954687,94.7595873919831,97.10888756534975,73.73091272936325
63,104.35587485937397,101.0608842641377,94.7595873919831,97.10888756534975,46.83208815312
64,104.35587485937397,101.0608842641377,72.89432338735094,97.10888756534975,46.83208815312
65,94.03984349149626,90.76018177028449,72.89432338735094,60.71030375223347,46.83208815312
66,94.03984349149626,61.03390850017561,72.89432338735094,60.71030375223347,46.83208815312
67,65.29118357487921,44.75585704250087,72.89432338735094,60.71030375223347,46.83208815312
68,57.893273112302296,16.874007727432385,72.89432338735094,35.2140460591622,46.83208815312
69,57.893273112302296,16.874007727432385,72.89432338735094,35.2140460591622,0.0
70,29.97821123684733,16.874007727432385,44.10173834810205,35.2140460591622,0.0
71,29.97821123684733,16.874007727432385,33.160354962363584,0.0,0.0
72,29.97821123684733,0.0,33.160354962363584,0.0,0.0
73,29.97821123684733,0.0,16.87616848802011,0.0,0.0
74,29.97821123684733,0.0,16.87616848802011,0.0,0.0
75,29.97821123684733,0.0,16.87616848802011,0.0,0.0
76,29.97821123684733,0.0,16.87616848802011,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,
