job_id,scheduling_latency
99,10.999030590057373
98,14.249894618988037
97,27.75240969657898
96,39.51306486129761
95,55.270055055618286
94,54.99831032752991
93,17.34915828704834
92,127.69040727615356
91,42.333433866500854
90,215.02312874794006
89,30.003008127212524
88,221.908038854599
87,19.852929830551147
86,233.93883395195007
85,77.37933254241943
84,128.19120740890503
83,130.0185935497284
82,195.22325801849365
81,125.01459646224976
80,200.02349138259888
79,80.8289086818695
78,235.02459526062012
77,239.9916365146637
76,171.23331665992737
75,260.73666167259216
74,156.36033153533936
73,34.03638434410095
72,198.20348381996155
71,136.97082662582397
70,138.5698938369751
69,84.9779965877533
68,59.97645854949951
67,64.73181343078613
66,45.223995208740234
65,185.03888034820557
64,186.23349404335022
63,190.02240347862244
62,48.80092000961304
61,254.08209323883057
60,280.2279534339905
59,145.01845979690552
58,307.0200791358948
57,227.23914194107056
56,229.9909474849701
55,180.2232949733734
54,35.81431746482849
53,147.7551121711731
52,69.97803092002869
51,52.40544104576111
50,181.23126482963562
49,87.2886893749237
48,310.003048658371
47,305.18822860717773
46,222.9118790626526
45,116.01318645477295
44,90.22404885292053
43,92.0963077545166
42,294.9940276145935
41,97.72873306274414
40,278.2427327632904
39,269.992493391037
38,274.9928205013275
37,289.41744351387024
36,272.74257159233093
35,252.7416639328003
34,120.21900415420532
33,253.24300241470337
32,315.7412796020508
31,318.7467544078827
30,320.03103709220886
29,330.742600440979
28,150.22860383987427
27,151.22942090034485
26,155.22989678382874
25,208.5144808292389
24,291.7408022880554
23,162.3933289051056
22,163.4034435749054
21,105.01698803901672
20,73.39432859420776
19,107.22847127914429
18,352.29694080352783
17,101.22825050354004
16,349.78607964515686
15,327.62348556518555
14,219.98814702033997
13,110.35856294631958
12,248.00993824005127
11,329.63601517677307
10,310.7475049495697
9,213.95140194892883
8,335.2456169128418
7,291.2401056289673
6,162.8955225944519
5,164.91334223747253
4,114.97984600067139
3,122.46021580696106
2,123.88983964920044
1,185.03768372535706
0,75.02890944480896
