job_id,wait_time
99,10.250553607940674
98,14.259249448776245
97,26.768245458602905
96,35.83041763305664
95,55.00001120567322
94,54.98998832702637
93,14.274688959121704
92,122.4972083568573
91,41.76998209953308
90,210.04943895339966
89,30.014376163482666
88,220.03495407104492
87,14.27746295928955
86,220.81429743766785
85,75.05329751968384
84,122.48963117599487
83,122.50627374649048
82,175.5457408428192
81,115.851895570755
80,185.07061672210693
79,80.83282351493835
78,220.81585335731506
77,220.85024046897888
76,155.59957909584045
75,244.8949830532074
74,155.48546504974365
73,33.46554780006409
72,183.70035982131958
71,125.03968834877014
70,125.04665946960449
69,80.85589718818665
68,55.04085397720337
67,58.36308217048645
66,45.01735711097717
65,175.27064514160156
64,175.27262234687805
63,175.28716921806335
62,47.27519607543945
61,244.87817096710205
60,264.3136987686157
59,142.7003254890442
58,295.8315770626068
57,220.78821229934692
56,220.78996396064758
55,175.21176171302795
54,35.28856086730957
53,142.7234284877777
52,69.94663453102112
51,50.261391401290894
50,175.21383833885193
49,85.77723145484924
48,295.8435409069061
47,295.7696142196655
46,220.02797961235046
45,115.79032349586487
44,90.02010655403137
43,90.02677297592163
42,264.37631392478943
41,90.0431432723999
40,264.2971348762512
39,264.2161123752594
38,264.2690432071686
37,264.3509593009949
36,264.2639534473419
35,244.86063623428345
34,115.81049108505249
33,244.8678481578827
32,311.2976858615875
31,312.846066236496
30,312.8671672344208
29,313.4887685775757
28,142.73979663848877
27,142.7455177307129
26,143.78541493415833
25,195.28787851333618
24,264.21530842781067
23,155.55993366241455
22,155.57413029670715
21,100.05500960350037
20,70.26886010169983
19,100.05731558799744
18,340.03913974761963
17,99.10619688034058
16,338.3117516040802
15,313.4689750671387
14,210.08109283447266
13,100.07061004638672
12,244.84726452827454
11,313.4770612716675
10,295.8662235736847
9,210.04446482658386
8,313.51820826530457
7,264.36933970451355
6,155.57836604118347
5,155.58051013946533
4,111.90175867080688
3,115.83204388618469
2,115.83859157562256
1,175.2666301727295
0,75.03485250473022
