job_id,wait_time
99,10.004303455352783
98,14.01555871963501
97,26.527234315872192
96,35.585506200790405
95,54.7491352558136
94,54.734559059143066
93,14.020050764083862
92,122.2345061302185
91,41.52142143249512
90,209.78811478614807
89,29.769485235214233
88,219.79388546943665
87,14.02674674987793
86,220.57471299171448
85,74.8119330406189
84,122.2585096359253
83,122.26331758499146
82,175.04720902442932
81,115.59652471542358
80,184.4683792591095
79,80.57798647880554
78,220.57610034942627
77,220.58742237091064
76,155.32240223884583
75,244.6363561153412
74,154.81143379211426
73,33.23198390007019
72,183.45928645133972
71,124.68808174133301
70,124.78583335876465
69,80.60565161705017
68,54.770057678222656
67,58.09188103675842
66,44.78155469894409
65,174.983900308609
64,174.98643803596497
63,175.01486372947693
62,46.5190703868866
61,244.6118667125702
60,264.0513665676117
59,142.45371890068054
58,295.5546956062317
57,220.534081697464
56,220.55561876296997
55,174.94046068191528
54,35.06816911697388
53,142.45993518829346
52,69.70546460151672
51,50.01283931732178
50,174.94879937171936
49,85.53567671775818
48,295.56781697273254
47,295.0311589241028
46,220.0173819065094
45,115.01865124702454
44,89.78477931022644
43,89.78650641441345
42,264.12580037117004
41,89.8005702495575
40,264.03554368019104
39,264.01602125167847
38,264.0222342014313
37,264.09466433525085
36,264.00085496902466
35,244.62009692192078
34,115.55533289909363
33,244.6291389465332
32,310.5325632095337
31,312.0743935108185
30,312.6050236225128
29,313.21347093582153
28,142.47561311721802
27,142.48270559310913
26,143.52080154418945
25,194.82202863693237
24,264.1118493080139
23,155.29652285575867
22,155.30489420890808
21,99.8016471862793
20,70.03397917747498
19,99.81078362464905
18,339.28650665283203
17,98.87154173851013
16,338.0637867450714
15,312.67028284072876
14,209.8105616569519
13,99.81619572639465
12,244.05064249038696
11,312.69092869758606
10,295.5858392715454
9,209.77978563308716
8,313.24269437789917
7,264.1177177429199
6,155.30988311767578
5,155.31186985969543
4,111.63769030570984
3,115.57238912582397
2,115.58404159545898
1,174.9797339439392
0,74.79361820220947
