job_id,scheduling_latency
99,12.222658634185791
98,14.290212631225586
97,28.090457916259766
96,37.85918641090393
95,55.253873109817505
94,55.025036573410034
93,17.890270948410034
92,129.2339506149292
91,41.8073890209198
90,215.2728385925293
89,30.252997159957886
88,224.7327699661255
87,19.39269995689392
86,235.27445673942566
85,78.42194533348083
84,130.0594244003296
83,131.2708215713501
82,195.29458832740784
81,125.0579903125763
80,201.77398896217346
79,80.87129092216492
78,236.81686782836914
77,241.7354245185852
76,174.7791829109192
75,260.84174370765686
74,158.53787302970886
73,34.47805118560791
72,200.06331372261047
71,138.01408076286316
70,139.11208271980286
69,84.47758603096008
68,58.54759454727173
67,63.77020835876465
66,45.76568651199341
65,186.28052401542664
64,187.389253616333
63,191.6333520412445
62,47.83996081352234
61,255.27567410469055
60,283.28439950942993
59,145.78971886634827
58,310.03614234924316
57,230.02970385551453
56,232.27610301971436
55,181.6905300617218
54,35.84645986557007
53,149.29778671264648
52,69.97452163696289
51,52.427371978759766
50,182.69907975196838
49,87.67631793022156
48,310.77688574790955
47,306.56018567085266
46,225.1376645565033
45,117.17982935905457
44,91.26681160926819
43,93.13774800300598
42,295.27076864242554
41,95.76584386825562
40,280.06846022605896
39,271.7823820114136
38,275.7791976928711
37,290.77968549728394
36,273.5843493938446
35,255.0311677455902
34,120.85525870323181
33,255.03224968910217
32,319.87808179855347
31,321.04631519317627
30,323.5507938861847
29,334.29537892341614
28,152.77320957183838
27,153.7740089893341
26,155.5003080368042
25,210.03688836097717
24,294.93627738952637
23,164.4524440765381
22,165.06780338287354
21,105.76760864257812
20,71.84951305389404
19,109.68195748329163
18,355.0400335788727
17,102.54697799682617
16,351.8372941017151
15,331.2844398021698
14,220.043199300766
13,110.25970005989075
12,249.77355098724365
11,333.28612422943115
10,312.31619596481323
9,215.0653097629547
8,337.81131744384766
7,294.4355978965759
6,165.02704071998596
5,165.7715446949005
4,115.02735137939453
3,122.51335191726685
2,123.93075919151306
1,186.27558994293213
0,75.23360419273376
