job_id,wait_time
99,10.031221866607666
98,29.86841368675232
97,370.1931059360504
96,556.7525689601898
95,556.7898597717285
94,982.4947068691254
93,600.6462769508362
92,600.6611042022705
91,391.301641702652
90,636.4702410697937
89,1041.1731684207916
88,44.02831506729126
87,1130.0304970741272
86,1289.9426670074463
85,1118.700045824051
84,1290.0746004581451
83,635.555502653122
82,635.5557329654694
81,1420.1499462127686
80,1299.9455378055573
79,635.4927005767822
78,634.5993509292603
77,634.1656436920166
76,380.0735008716583
75,1370.0787601470947
74,1557.6376795768738
73,635.1546928882599
72,739.5913157463074
71,568.1406359672546
70,388.62583923339844
69,59.569246768951416
68,59.64844560623169
67,59.60047721862793
66,389.13455605506897
65,635.2850847244263
64,635.2965078353882
63,155.0667428970337
62,59.57219743728638
61,149.8619887828827
60,60.12902903556824
59,724.1566927433014
58,884.9148876667023
57,985.0994741916656
56,115.6112596988678
55,155.23891496658325
54,155.2452037334442
53,155.25242519378662
52,1554.9858622550964
51,1288.6959624290466
50,634.5833418369293
49,605.3050105571747
48,605.3104646205902
47,428.12521290779114
46,1650.155436515808
45,1299.4772517681122
44,154.88209319114685
43,154.88486289978027
42,992.7271761894226
41,311.11406660079956
40,430.0759754180908
39,1409.7500293254852
38,1059.9285323619843
37,725.1332015991211
36,725.1455039978027
35,605.3267526626587
34,725.1528308391571
33,1059.9682042598724
32,992.8731276988983
31,992.8777644634247
30,992.9946253299713
29,1025.1519355773926
28,605.3236722946167
27,390.0923490524292
26,390.09979915618896
25,168.28526258468628
24,1124.6181807518005
23,1544.7590622901917
22,1130.2653675079346
21,391.2083668708801
20,391.21869921684265
19,1015.0911474227905
18,970.1071128845215
17,1544.7663447856903
16,1205.099445104599
15,1529.2088038921356
14,155.3391809463501
13,605.2028200626373
12,1389.556640625
11,1389.5637662410736
10,155.18739771842957
9,1290.1015453338623
8,1295.1887764930725
7,155.1949965953827
6,382.7216145992279
5,370.1149523258209
4,370.13119316101074
3,992.1963014602661
2,992.2034819126129
1,1559.6492149829865
0,370.1904811859131
