job_id,wait_time
99,9.955463409423828
98,29.811984062194824
97,370.240220785141
96,560.1020746231079
95,560.1425924301147
94,992.8183097839355
93,605.1952574253082
92,605.2078087329865
91,391.3781144618988
90,654.9956889152527
89,1059.8867626190186
88,43.96574378013611
87,1132.380924463272
86,1299.4069650173187
85,1130.014984369278
84,1299.4154450893402
83,636.3987352848053
82,636.4056620597839
81,1426.896059513092
80,1302.4768333435059
79,635.7933084964752
78,635.3943462371826
77,635.3648588657379
76,383.4252586364746
75,1388.15429854393
74,1560.2940165996552
73,635.5732748508453
72,752.0058720111847
71,574.5883598327637
70,390.04349732398987
69,59.505149841308594
68,59.61212491989136
67,59.534279346466064
66,390.05000710487366
65,635.6778819561005
64,635.6825571060181
63,155.07406449317932
62,59.51235556602478
61,151.0949308872223
60,60.16411733627319
59,730.2475547790527
58,898.2615673542023
57,992.8849151134491
56,116.13060116767883
55,155.26667404174805
54,155.2680060863495
53,155.27448511123657
52,1560.1870262622833
51,1299.3878855705261
50,635.4001166820526
49,605.4600019454956
48,605.4660618305206
47,432.7183117866516
46,1665.6592900753021
45,1302.2975869178772
44,155.07800817489624
43,155.08274149894714
42,993.0463361740112
41,312.60486459732056
40,432.73931431770325
39,1425.0463824272156
38,1078.162930727005
37,732.3213782310486
36,732.3279242515564
35,605.4947900772095
34,732.3650374412537
33,1078.188483953476
32,993.1734974384308
31,993.1753783226013
30,994.8593745231628
29,1033.8839120864868
28,605.5080559253693
27,391.1828317642212
26,391.1852288246155
25,169.99175906181335
24,1130.084373474121
23,1554.9185354709625
22,1135.1401252746582
21,391.27250146865845
20,391.2748022079468
19,1025.0492882728577
18,986.6130526065826
17,1554.9303712844849
16,1219.8752076625824
15,1544.723592042923
14,155.35966897010803
13,605.3718450069427
12,1396.4560170173645
11,1396.4627628326416
10,155.20617699623108
9,1299.4218080043793
8,1299.6775658130646
7,155.21476078033447
6,384.54880833625793
5,370.1731617450714
4,370.1920289993286
3,992.9840161800385
2,992.9981343746185
1,1560.8918561935425
0,370.2167372703552
