job_id,wait_time
99,10.008510828018188
98,29.85058879852295
97,370.27031111717224
96,560.1061136722565
95,560.1257474422455
94,992.1999180316925
93,605.187915802002
92,605.1922900676727
91,391.4317317008972
90,650.0548758506775
89,1059.4095401763916
88,44.01937985420227
87,1131.312631368637
86,1299.3586595058441
85,1129.976406097412
84,1299.4222977161407
83,635.8099172115326
82,635.8122234344482
81,1426.224195241928
80,1302.4326419830322
79,635.7528867721558
78,635.2441411018372
77,635.2128469944
76,382.71395111083984
75,1382.700971364975
74,1560.2794132232666
73,635.4580249786377
72,745.0416374206543
71,574.5788912773132
70,390.06167459487915
69,59.56209683418274
68,59.665361404418945
67,59.59192371368408
66,390.06814980506897
65,635.5894021987915
64,635.5948522090912
63,155.09825229644775
62,59.566975355148315
61,151.13252902030945
60,60.198317527770996
59,730.2154595851898
58,894.8975186347961
57,992.7518246173859
56,116.18112254142761
55,155.29803586006165
54,155.3010537624359
53,155.31216096878052
52,1560.083562374115
51,1299.3341557979584
50,635.2289161682129
49,605.4205360412598
48,605.4249670505524
47,432.72979736328125
46,1660.082109928131
45,1300.2404067516327
44,155.08328986167908
43,155.09101271629333
42,992.9763131141663
41,311.62199211120605
40,432.75188398361206
39,1422.6991431713104
38,1075.1004285812378
37,730.2458875179291
36,730.2487242221832
35,605.4480087757111
34,730.2642409801483
33,1075.1478760242462
32,993.0984582901001
31,993.1018705368042
30,993.2024321556091
29,1030.8075523376465
28,605.459545135498
27,391.19206857681274
26,391.19680404663086
25,170.020934343338
24,1130.1042771339417
23,1551.6856784820557
22,1135.074286699295
21,391.27516436576843
20,391.2779850959778
19,1023.8054955005646
18,980.0938763618469
17,1551.7115700244904
16,1216.6734635829926
15,1539.7492277622223
14,155.39140129089355
13,605.3470363616943
12,1395.210130929947
11,1395.2176411151886
10,155.24691319465637
9,1299.373643875122
8,1299.5218486785889
7,155.2749903202057
6,384.57727098464966
5,370.1989965438843
4,370.20244097709656
3,992.9188816547394
2,992.9362347126007
1,1560.3318865299225
0,370.2396252155304
