job_id,wait_time
99,10.011168003082275
98,29.838653326034546
97,370.2947380542755
96,560.1459205150604
95,560.1769487857819
94,992.7706716060638
93,605.2336986064911
92,605.2402110099792
91,391.4186472892761
90,653.6768572330475
89,1059.9233748912811
88,43.999549865722656
87,1131.916833639145
86,1299.4402358531952
85,1130.053994178772
84,1299.4474856853485
83,635.8287718296051
82,635.8313171863556
81,1426.8476457595825
80,1302.4966480731964
79,635.7634904384613
78,635.3177802562714
77,635.309656381607
76,383.454039812088
75,1385.6799802780151
74,1560.3087084293365
73,635.4935371875763
72,746.1307966709137
71,574.6140487194061
70,390.0879273414612
69,59.55307149887085
68,59.65856170654297
67,59.5982825756073
66,390.0944185256958
65,635.6058835983276
64,635.6117124557495
63,155.08915519714355
62,59.555909156799316
61,151.13499093055725
60,60.17687249183655
59,730.2112305164337
58,895.0780363082886
57,992.8303654193878
56,116.15846848487854
55,155.2961127758026
54,155.3032729625702
53,155.3188397884369
52,1560.2112267017365
51,1299.4173469543457
50,635.2978553771973
49,605.4580149650574
48,605.4631624221802
47,432.7587478160858
46,1665.1200897693634
45,1302.2979941368103
44,155.0767900943756
43,155.08627367019653
42,993.0358045101166
41,312.6609218120575
40,432.7820477485657
39,1424.2951383590698
38,1078.1957886219025
37,730.2668671607971
36,730.2697010040283
35,605.5072252750397
34,730.2886829376221
33,1078.2285041809082
32,993.1633520126343
31,993.1653361320496
30,994.611435174942
29,1033.9250588417053
28,605.5172402858734
27,391.2292559146881
26,391.23162746429443
25,170.0374596118927
24,1130.1355142593384
23,1554.6333050727844
22,1135.1799380779266
21,391.33739495277405
20,391.35047125816345
19,1025.051561832428
18,981.6958475112915
17,1554.9477767944336
16,1219.4060065746307
15,1544.6325371265411
14,155.41903495788574
13,605.3881235122681
12,1396.5201041698456
11,1396.5232858657837
10,155.23378539085388
9,1299.452164888382
8,1299.6070046424866
7,155.24230480194092
6,384.6055340766907
5,370.2295892238617
4,370.2472777366638
3,992.9716453552246
2,992.9881241321564
1,1560.4106032848358
0,370.27886271476746
