job_id,selection_time
99,0.05671977996826172
98,0.23270750045776367
97,24.268165111541748
96,45.529552698135376
95,49.399829387664795
94,52.38280177116394
93,30.666181325912476
92,30.667999267578125
91,143.6462275981903
90,200.48945665359497
89,99.72865676879883
88,4.9833362102508545
87,106.40006589889526
86,62.15257740020752
85,77.11615633964539
84,65.6143171787262
83,151.37458610534668
82,153.92188143730164
81,105.47537422180176
80,96.72516226768494
79,139.9420030117035
78,99.22342801094055
77,97.14767336845398
76,50.03984022140503
75,85.50726795196533
74,71.43280100822449
73,103.19894528388977
72,196.9628005027771
71,53.07521462440491
70,67.05947065353394
69,0.6900045871734619
68,30.94646978378296
67,11.99937391281128
66,67.55447340011597
65,120.61106491088867
64,122.65898513793945
63,19.87378191947937
62,0.6857683658599854
61,14.948538780212402
60,56.07512831687927
59,164.59355759620667
58,99.88705897331238
57,142.22065591812134
56,28.862667083740234
55,86.31138253211975
54,89.79047679901123
53,89.79277920722961
52,61.61874794960022
51,60.868589639663696
50,97.12222933769226
49,54.4150550365448
48,54.5896897315979
47,127.34593725204468
46,75.04107403755188
45,94.57714247703552
44,19.066853284835815
43,20.527412176132202
42,67.1323082447052
41,62.247557401657104
40,127.39003396034241
39,103.5533812046051
38,96.5072283744812
37,164.83793926239014
36,164.83806014060974
35,59.549604654312134
34,699.7318398952484
33,96.8687994480133
32,82.0629289150238
31,82.06283521652222
30,101.73441791534424
29,104.36732792854309
28,54.60967397689819
27,93.67614197731018
26,93.80852341651917
25,135.60879039764404
24,80.08986210823059
23,38.25460863113403
22,129.07388019561768
21,117.90377736091614
20,118.76414632797241
19,107.36447620391846
18,50.618863344192505
17,38.38450622558594
16,94.03227257728577
15,35.943188190460205
14,118.71762371063232
13,47.78968596458435
12,89.97383332252502
11,90.02036309242249
10,64.76821708679199
9,61.374980211257935
8,62.558454751968384
7,74.61540031433105
6,49.28993320465088
5,21.20535898208618
4,21.186441659927368
3,66.56263780593872
2,142.8655264377594
1,77.3900318145752
0,23.05354905128479
