job_id,scheduling_latency
99,10.259804725646973
98,30.21277689933777
97,398.57197618484497
96,609.6275022029877
95,614.0761234760284
94,1052.8408639431
93,642.4865260124207
92,642.9972808361053
91,539.8230783939362
90,860.0233011245728
89,1160.094943523407
88,48.92413926124573
87,1248.6167256832123
86,1364.9021694660187
85,1213.15137052536
84,1369.580855846405
83,799.5307030677795
82,800.027156829834
81,1540.062266111374
80,1405.0557508468628
79,787.7249176502228
78,744.9690561294556
77,740.0054051876068
76,432.7688148021698
75,1475.0681533813477
74,1643.4545788764954
73,749.1055207252502
72,953.5973868370056
71,629.6305310726166
70,460.67900919914246
69,61.79023504257202
68,94.48592329025269
67,74.95374894142151
66,461.1803686618805
65,766.0855069160461
64,769.0979239940643
63,175.53759860992432
62,62.79254484176636
61,165.03370451927185
60,117.75579690933228
59,899.5468480587006
58,1000.0966281890869
57,1135.6737444400787
56,149.03867650032043
55,244.49453353881836
54,247.33053946495056
53,247.83104038238525
52,1633.6575801372528
51,1361.9561264514923
50,739.970095872879
49,669.6321806907654
48,670.0126366615295
47,560.0597913265228
46,1750.6514139175415
45,1395.608345746994
44,174.9602918624878
43,177.54141879081726
42,1066.6079723834991
41,374.94671297073364
40,560.1133267879486
39,1533.1529347896576
38,1184.8744008541107
37,900.0291972160339
36,900.0350964069366
35,676.1509623527527
34,1432.6538043022156
33,1185.047268629074
32,1080.0493977069855
31,1080.0917727947235
30,1102.0049502849579
29,1136.21768116951
28,671.0800678730011
27,489.6183762550354
26,489.820200920105
25,307.60218620300293
24,1216.619262933731
23,1600.0675022602081
22,1273.8688015937805
21,513.5704011917114
20,514.9898431301117
19,1130.2021276950836
18,1032.8750298023224
17,1600.088419675827
16,1316.6444725990295
15,1585.6405556201935
14,274.97625207901
13,659.5221765041351
12,1495.025575876236
11,1495.0614123344421
10,221.04317140579224
9,1362.157243013382
8,1365.6934297084808
7,230.03269410133362
6,435.5604238510132
5,391.41814851760864
4,391.7006781101227
3,1064.8748664855957
2,1140.1058585643768
1,1649.156991481781
0,395.5665605068207
