job_id,selection_time
99,0.15491032600402832
98,0.28211092948913574
97,22.586560487747192
96,45.46764302253723
95,45.505239963531494
94,50.94454526901245
93,30.6785991191864
92,30.665263414382935
91,141.75293016433716
90,197.76299929618835
89,98.26674342155457
88,3.4683239459991455
87,104.39947462081909
86,62.725823163986206
85,77.13291096687317
84,65.67400312423706
83,144.43132305145264
82,148.43031120300293
81,104.97619795799255
80,95.72859048843384
79,135.03702521324158
78,97.21794033050537
77,95.17336678504944
76,50.05081033706665
75,81.45784163475037
74,73.97901105880737
73,97.68472337722778
72,185.02765488624573
71,48.47537708282471
70,65.0433075428009
69,0.6925487518310547
68,30.94700336456299
67,12.491941213607788
66,65.03712153434753
65,119.25077033042908
64,119.59964394569397
63,18.00574254989624
62,0.6889991760253906
61,11.085445880889893
60,56.05781030654907
59,163.63018321990967
58,100.05642223358154
57,141.38225054740906
56,27.967954635620117
55,84.73552942276001
54,89.3612871170044
53,89.55811715126038
52,64.09931683540344
51,61.411630153656006
50,95.15948033332825
49,50.04654908180237
48,50.93199062347412
47,127.14603304862976
46,74.49577069282532
45,94.53844738006592
44,15.060235977172852
43,19.926092863082886
42,66.50846147537231
41,56.97992277145386
40,127.31923270225525
39,101.48693418502808
38,95.05136585235596
37,164.09494876861572
36,164.41658186912537
35,54.70947217941284
34,699.7764394283295
33,99.04473066329956
32,80.14688110351562
31,80.64607095718384
30,97.01430010795593
29,104.8204755783081
28,52.956361532211304
27,90.46479368209839
26,90.95531916618347
25,135.2416808605194
24,78.47226309776306
23,38.39575242996216
22,126.38725805282593
21,114.84866738319397
20,117.40473365783691
19,109.9006872177124
18,50.49346351623535
17,38.43449807167053
16,95.06601214408875
15,33.40007448196411
14,115.21778583526611
13,44.742332220077515
12,89.90334701538086
11,89.91673970222473
10,63.367838621139526
9,60.88500642776489
8,62.552797079086304
7,71.85254096984863
6,49.35822033882141
5,21.1844642162323
4,21.18521809577942
3,62.27449870109558
2,142.33813071250916
1,79.41158723831177
0,22.072325706481934
