job_id,scheduling_latency
99,10.218784093856812
98,30.180460929870605
97,392.8643617630005
96,605.5791189670563
95,605.6329295635223
94,1040.7011556625366
93,635.8605234622955
92,635.8663930892944
91,533.1699342727661
90,846.4401261806488
89,1151.2100069522858
88,47.52002167701721
87,1234.6641128063202
86,1362.0348136425018
85,1205.3774921894073
84,1365.0023534297943
83,780.1824367046356
82,784.1848361492157
81,1531.2347152233124
80,1398.1875460147858
79,770.6918621063232
78,732.4055993556976
77,730.3454031944275
76,432.7792167663574
75,1465.73104929924
74,1634.253585100174
73,733.0144681930542
72,935.1244966983795
71,623.0174031257629
70,455.0991623401642
69,60.290820598602295
68,90.63106226921082
67,72.13382768630981
66,455.10781145095825
65,754.7403271198273
64,755.0986559391022
63,173.16459918022156
62,60.29558706283569
61,161.13626790046692
60,116.26270961761475
59,893.756166934967
58,993.289413690567
57,1133.6228847503662
56,144.14244985580444
55,240.07492327690125
54,244.70381093025208
53,244.90592408180237
52,1624.2539865970612
51,1360.1825203895569
50,730.3398048877716
49,655.4916708469391
48,656.3798871040344
47,559.3562088012695
46,1740.248464345932
45,1394.6943526268005
44,170.1603524684906
43,175.0339379310608
42,1059.457900762558
41,370.367472410202
40,560.1042366027832
39,1524.2443218231201
38,1170.2093691825867
37,894.3091373443604
36,894.6385447978973
35,660.1733717918396
34,1430.0172719955444
33,1174.235992193222
32,1073.2148485183716
31,1073.7152881622314
30,1090.2035646438599
29,1134.986836194992
28,658.4168932437897
27,481.66338634490967
26,482.1643581390381
25,305.15655159950256
24,1208.4661691188812
23,1590.1776168346405
22,1259.979434967041
21,506.1679663658142
20,508.73606991767883
19,1130.0960898399353
18,1030.1471693515778
17,1590.2241580486298
16,1306.7844643592834
15,1577.7437841892242
14,270.645525932312
13,650.1005198955536
12,1485.1608493328094
11,1485.1823756694794
10,218.65167617797852
9,1360.2237010002136
8,1362.0546236038208
7,227.1448094844818
6,432.8760988712311
5,391.40420866012573
4,391.41260862350464
3,1055.1998071670532
2,1135.2665741443634
1,1639.8040926456451
0,392.3421308994293
