Time Interval,Agent 8,Agent 6,Agent 3,Agent 4,Agent 1,Agent 5,Agent 7,Agent 2,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469480947625822
3,16.52997599003102,9.40157818753745,16.43208668313232,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102,16.469480947625822
4,16.52997599003102,9.40157818753745,16.43208668313232,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102,16.469480947625822
5,16.52997599003102,9.40157818753745,16.43208668313232,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102,16.469480947625822
6,16.52997599003102,23.330759091823914,16.43208668313232,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102,29.94046021862276
7,30.313606105636605,23.330759091823914,30.27113114775815,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394,29.94046021862276
8,30.313606105636605,23.330759091823914,46.70321783089046,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394,29.94046021862276
9,30.313606105636605,22.971074919415702,46.70321783089046,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394,29.94046021862276
10,30.313606105636605,48.85049164045869,30.27113114775815,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394,29.94046021862276
11,30.313606105636605,48.85049164045869,30.27113114775815,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394,29.94046021862276
12,30.313606105636605,48.85049164045869,30.27113114775815,56.81805920877297,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394,29.94046021862276
13,32.461131124586096,48.85049164045869,30.27113114775815,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,29.966794145824082,41.22472907745557,29.94046021862276
14,32.461131124586096,48.85049164045869,30.27113114775815,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,29.966794145824082,41.22472907745557,29.94046021862276
15,32.461131124586096,34.92131073617224,28.831215907117226,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,29.966794145824082,41.22472907745557,29.94046021862276
16,32.461131124586096,34.92131073617224,28.831215907117226,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,27.332558388954894,41.22472907745557,56.42616172962582
17,32.461131124586096,34.92131073617224,28.831215907117226,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,27.332558388954894,41.22472907745557,56.42616172962582
18,32.461131124586096,34.92131073617224,28.831215907117226,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,27.332558388954894,41.22472907745557,56.42616172962582
19,32.461131124586096,34.92131073617224,28.831215907117226,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557,56.42616172962582
20,32.461131124586096,34.92131073617224,28.831215907117226,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557,56.42616172962582
21,32.461131124586096,34.92131073617224,28.831215907117226,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557,56.42616172962582
22,32.461131124586096,34.92131073617224,28.831215907117226,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557,56.42616172962582
23,32.461131124586096,34.92131073617224,28.831215907117226,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557,56.42616172962582
24,32.461131124586096,34.92131073617224,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557,56.42616172962582
25,32.461131124586096,34.92131073617224,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557,56.42616172962582
26,32.461131124586096,34.92131073617224,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557,56.42616172962582
27,32.461131124586096,25.879416721042997,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557,56.42616172962582
28,32.461131124586096,25.879416721042997,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557,56.42616172962582
29,32.461131124586096,25.879416721042997,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557,56.42616172962582
30,32.461131124586096,25.879416721042997,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557,56.42616172962582
31,32.461131124586096,25.879416721042997,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557,56.42616172962582
