job_id,scheduling_latency
99,10.011310338973999
98,30.015411376953125
97,394.50540804862976
96,605.5772740840912
95,609.5102972984314
94,1044.5207090377808
93,635.8178441524506
92,635.8262617588043
91,534.9505705833435
90,850.0095307826996
89,1153.625660419464
88,48.91851305961609
87,1237.607509613037
86,1361.4106185436249
85,1206.3371319770813
84,1364.8855993747711
83,787.083117723465
82,789.6333541870117
81,1531.6413555145264
80,1399.1083238124847
79,775.5747385025024
78,734.4166178703308
77,732.316558599472
76,432.6988220214844
75,1466.6259815692902
74,1631.6357915401459
73,738.5846560001373
72,940.0376136302948
71,627.6219851970673
70,457.0638816356659
69,60.18053841590881
68,90.52178597450256
67,71.52158689498901
66,457.56667375564575
65,756.0987648963928
64,758.1575226783752
63,174.9523811340332
62,60.18383860588074
61,164.92561602592468
60,116.16380453109741
59,894.6938757896423
58,994.5607497692108
57,1134.886045217514
56,144.9515655040741
55,241.53941655158997
54,245.02490663528442
53,245.0348255634308
52,1621.64177775383
51,1360.107831478119
50,732.3072476387024
49,659.8222901821136
48,660.00013256073
47,559.9934420585632
46,1740.1250793933868
45,1394.6947991847992
44,174.05803871154785
43,175.52915859222412
42,1060.0166997909546
41,373.8163046836853
40,560.0608768463135
39,1524.6864454746246
38,1174.1230556964874
37,895.0045039653778
36,895.0073189735413
35,664.9926245212555
34,1429.9169566631317
33,1175.0235183238983
32,1075.0511038303375
31,1075.0565929412842
30,1094.8614213466644
29,1135.0284061431885
28,660.0238792896271
27,484.8137516975403
26,484.94811630249023
25,305.57948660850525
24,1210.0004591941833
23,1589.895714044571
22,1263.6142144203186
21,509.12956976890564
20,509.9937870502472
19,1130.0401225090027
18,1030.6271860599518
17,1590.0512220859528
16,1308.6966936588287
15,1575.6312210559845
14,274.0532896518707
13,653.1116011142731
12,1485.0739088058472
11,1485.1246514320374
10,219.96691274642944
9,1360.6541690826416
8,1361.998761177063
7,229.79803442955017
6,433.7967369556427
5,391.3410837650299
4,391.3494746685028
3,1059.3809170722961
2,1135.6988399028778
1,1637.652396440506
0,393.2848618030548
