job_id,scheduling_latency
99,10.672898054122925
98,30.47305965423584
97,393.7348589897156
96,605.9706370830536
95,606.0240015983582
94,1043.9753396511078
93,636.2592005729675
92,636.266937494278
91,530.463095664978
90,848.8670358657837
89,1154.0810284614563
88,47.02537822723389
87,1235.5051181316376
86,1361.3633353710175
85,1205.7680370807648
84,1364.2682402133942
83,784.0510666370392
82,785.4701685905457
81,1531.5945513248444
80,1399.0478501319885
79,773.6779696941376
78,732.7954921722412
77,730.7151279449463
76,433.1112630367279
75,1466.5860896110535
74,1633.6012015342712
73,735.2872145175934
72,937.5413258075714
71,625.4444584846497
70,454.01968455314636
69,60.577425956726074
68,89.49193048477173
67,70.04244327545166
66,454.5208625793457
65,755.4530718326569
64,755.488180398941
63,177.9945764541626
62,60.57973098754883
61,160.98603129386902
60,116.58974838256836
59,894.6528289318085
58,994.9960482120514
57,1135.3205666542053
56,140.48375391960144
55,244.94696950912476
54,245.44624638557434
53,248.27768969535828
52,1623.604906320572
51,1360.5592486858368
50,730.7086775302887
49,658.7685582637787
48,659.9748899936676
47,557.1884069442749
46,1741.6050610542297
45,1395.1361305713654
44,170.49574518203735
43,171.50850892066956
42,1060.363873720169
41,370.71454429626465
40,560.276162147522
39,1525.0337595939636
38,1173.5802664756775
37,895.1340601444244
36,895.1381196975708
35,664.0588772296906
34,1430.3585267066956
33,1175.3231089115143
32,1075.5266790390015
31,1075.541669368744
30,1095.4872674942017
29,1135.3933591842651
28,660.4426910877228
27,480.42938137054443
26,480.4404776096344
25,305.46979689598083
24,1210.123438835144
23,1590.5163333415985
22,1260.5542538166046
21,505.40834069252014
20,506.01766324043274
19,1130.5117726325989
18,1031.0771460533142
17,1590.5286440849304
16,1308.646113872528
15,1577.091873407364
14,270.4890420436859
13,651.5415658950806
12,1485.5213663578033
11,1485.5673687458038
10,220.05449724197388
9,1361.1013004779816
8,1362.4555044174194
7,225.43612360954285
6,433.19781160354614
5,391.7619640827179
4,391.7716941833496
3,1059.8240904808044
2,1136.152034521103
1,1639.6070659160614
0,393.7256712913513
