Time Interval,Agent 3,Agent 0,Agent 8,Agent 6,Agent 4,Agent 1,Agent 5,Agent 7,Agent 2,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.43208668313232,16.469480947625822,16.52997599003102,9.40157818753745,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102
4,16.43208668313232,16.469480947625822,16.52997599003102,9.40157818753745,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102
5,16.43208668313232,16.469480947625822,16.52997599003102,9.40157818753745,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102
6,16.43208668313232,16.469480947625822,16.52997599003102,23.330759091823914,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102
7,30.27113114775815,29.94046021862276,30.313606105636605,23.330759091823914,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394
8,46.70321783089046,29.94046021862276,30.313606105636605,23.330759091823914,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394
9,46.70321783089046,29.94046021862276,30.313606105636605,22.971074919415702,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394
10,30.27113114775815,29.94046021862276,30.313606105636605,48.85049164045869,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394
11,30.27113114775815,29.94046021862276,30.313606105636605,48.85049164045869,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394
12,30.27113114775815,29.94046021862276,30.313606105636605,48.85049164045869,56.81805920877297,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394
13,30.27113114775815,29.94046021862276,32.461131124586096,48.85049164045869,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,29.966794145824082,41.22472907745557
14,30.27113114775815,29.94046021862276,32.461131124586096,48.85049164045869,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,29.966794145824082,41.22472907745557
15,28.831215907117226,29.94046021862276,32.461131124586096,34.92131073617224,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,29.966794145824082,41.22472907745557
16,28.831215907117226,29.94046021862276,32.461131124586096,34.92131073617224,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,27.332558388954894,41.22472907745557
17,28.831215907117226,56.42616172962582,32.461131124586096,34.92131073617224,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,27.332558388954894,41.22472907745557
18,28.831215907117226,56.42616172962582,32.461131124586096,34.92131073617224,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,27.332558388954894,41.22472907745557
19,28.831215907117226,56.42616172962582,32.461131124586096,34.92131073617224,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
20,28.831215907117226,56.42616172962582,32.461131124586096,34.92131073617224,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
21,28.831215907117226,56.42616172962582,32.461131124586096,34.92131073617224,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
22,28.831215907117226,56.42616172962582,32.461131124586096,34.92131073617224,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
23,28.831215907117226,56.42616172962582,32.461131124586096,34.92131073617224,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
24,28.831215907117226,56.42616172962582,32.461131124586096,34.92131073617224,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
25,28.831215907117226,56.42616172962582,32.461131124586096,34.92131073617224,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
26,28.831215907117226,56.42616172962582,32.461131124586096,34.92131073617224,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
27,28.831215907117226,56.42616172962582,32.461131124586096,25.879416721042997,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
28,28.831215907117226,56.42616172962582,32.461131124586096,25.879416721042997,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
29,28.831215907117226,56.42616172962582,32.461131124586096,25.879416721042997,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
30,28.831215907117226,56.42616172962582,32.461131124586096,25.879416721042997,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
31,28.831215907117226,56.42616172962582,32.461131124586096,25.879416721042997,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
